1,22.0,14.608628034591675,462
2,23.0,18.989701747894287,800
3,23.0,19.56913685798645,1174
4,24.0,20.12979030609131,1537
5,18.0,20.570597171783447,1822
6,15.0,20.927732706069946,2057
7,47.0,22.047845602035522,2805
8,29.0,22.71193265914917,3260
9,50.0,23.985026359558105,4099
10,21.0,24.53517246246338,4460
11,34.0,25.326395750045776,4995
12,11.0,25.595725774765015,5167
13,36.0,26.487525939941406,5762
14,17.0,26.943765878677368,6062
15,34.0,27.839048385620117,6644
16,12.0,28.138453245162964,6836
17,16.0,28.564916849136353,7112
18,19.0,29.00284171104431,7397
19,15.0,29.354723930358887,7629
20,35.0,30.189613103866577,8182
21,22.0,30.756126880645752,8566
22,43.0,31.810245037078857,9248
23,14.0,32.15303063392639,9467
24,23.0,32.67723226547241,9830
25,12.0,32.950483083724976,10003
26,21.0,33.466434717178345,10352
27,44.0,34.48726415634155,11047
28,15.0,34.83036017417908,11273
29,12.0,35.129218339920044,11469
30,25.0,35.696284770965576,11847
31,32.0,36.47724509239197,12375
32,17.0,36.919715881347656,12660
33,14.0,37.25787854194641,12876
34,16.0,37.667579889297485,13148
35,21.0,38.17900061607361,13493
36,26.0,38.81211543083191,13924
37,18.0,39.254992961883545,14217
38,13.0,39.599327087402344,14448
39,39.0,40.5342698097229,15061
40,16.0,40.915138721466064,15311
41,38.0,41.79311680793762,15914
42,82.0,43.747286796569824,17218
43,12.0,44.03831958770752,17413
44,18.0,44.518266439437866,17728
45,22.0,45.03538513183594,18077
46,42.0,46.050567388534546,18757
47,16.0,46.44422650337219,19027
48,21.0,46.96453905105591,19374
49,31.0,47.69761276245117,19844
50,21.0,48.19218921661377,20173
51,24.0,48.74597501754761,20551
52,39.0,49.60804319381714,21126
53,18.0,50.02885603904724,21426
54,25.0,50.617796659469604,21835
55,13.0,50.91189503669739,22049
56,24.0,51.46611785888672,22428
57,20.0,51.94659972190857,22746
58,21.0,52.46771478652954,23093
59,30.0,53.16584300994873,23552
60,16.0,53.57885670661926,23823
61,12.0,53.880115032196045,24042
62,13.0,54.199546337127686,24268
63,13.0,54.49323129653931,24470
64,19.0,54.910961389541626,24754
65,33.0,55.68041682243347,25290
66,11.0,55.94107675552368,25463
67,14.0,56.26597857475281,25695
68,43.0,57.293450117111206,26390
69,32.0,58.034449338912964,26893
70,16.0,58.42828702926636,27171
71,17.0,58.84692335128784,27457
72,24.0,59.44164967536926,27842
73,68.0,61.07930898666382,28932
74,86.0,63.07798957824707,30335
75,71.0,64.68585753440857,31425
76,38.0,65.58792972564697,32041
77,19.0,66.03293800354004,32341
78,17.0,66.41680693626404,32611
79,26.0,67.01999878883362,33028
80,42.0,67.97937822341919,33680
81,16.0,68.35141158103943,33931
82,21.0,68.82352113723755,34263
83,17.0,69.23172307014465,34547
84,20.0,69.69017481803894,34864
85,55.0,70.93993043899536,35755
86,25.0,71.5088574886322,36144
87,51.0,72.77642273902893,36982
88,53.0,74.01153182983398,37815
89,23.0,74.5833067893982,38202
90,25.0,75.15691208839417,38584
91,21.0,75.64667844772339,38928
92,35.0,76.46339917182922,39465
93,70.0,77.9966037273407,40541
94,39.0,78.87770462036133,41162
95,20.0,79.30037927627563,41461
96,15.0,79.65302848815918,41706
97,16.0,80.03515887260437,41963
98,28.0,80.69086265563965,42430
99,22.0,81.24540209770203,42805
100,73.0,82.99755716323853,44005
101,27.0,83.64972376823425,44436
102,26.0,84.27009224891663,44850
103,34.0,85.05895233154297,45404
104,17.0,85.47079586982727,45691
105,12.0,85.76468896865845,45895
106,19.0,86.19658255577087,46199
107,59.0,87.62046313285828,47149
108,24.0,88.18751239776611,47517
109,38.0,89.08345651626587,48126
110,35.0,89.89133071899414,48677
111,34.0,90.66416215896606,49221
112,35.0,91.47323632240295,49783
113,42.0,92.45474243164062,50457
114,75.0,94.07528448104858,51616
115,43.0,95.02182459831238,52296
116,37.0,95.907310962677,52904
117,65.0,97.41369915008545,53976
118,33.0,98.13039636611938,54499
119,115.0,100.7573025226593,56325
120,46.0,101.839515209198,57082
121,42.0,102.80902814865112,57780
122,40.0,103.74208641052246,58445
123,44.0,104.7303786277771,59136
124,30.0,105.42474722862244,59618
125,22.0,105.94272708892822,59975
126,52.0,107.12866353988647,60814
127,30.0,107.79511833190918,61272
128,39.0,108.72030830383301,61896
129,31.0,109.41746783256531,62385
130,70.0,111.01061487197876,63511
131,51.0,112.2882673740387,64361
132,66.0,113.86412000656128,65443
133,24.0,114.43937849998474,65840
134,41.0,115.3951985836029,66487
135,56.0,116.74573302268982,67399
136,56.0,118.06137442588806,68308
137,49.0,119.26102566719055,69127
138,54.0,120.56434297561646,70007
139,64.0,122.04195141792297,71033
140,68.0,123.53804659843445,72083
141,46.0,124.61024165153503,72816
142,37.0,125.49194645881653,73421
143,55.0,126.74429702758789,74292
144,88.0,128.92109513282776,75747
145,54.0,130.10744619369507,76588
146,50.0,131.22638130187988,77388
147,91.0,133.27728080749512,78849
148,60.0,134.59431910514832,79792
149,44.0,135.5889537334442,80480
150,52.0,136.72548627853394,81295
151,48.0,137.8683409690857,82079
152,56.0,139.2556254863739,83031
153,57.0,140.59303498268127,83940
154,99.0,142.8742072582245,85539
155,49.0,143.94060897827148,86305
156,41.0,144.88218355178833,86967
157,73.0,146.44314908981323,88034
158,31.0,147.2056531906128,88561
159,79.0,149.13123631477356,89854
160,54.0,150.386714220047,90722
161,42.0,151.31388998031616,91378
162,92.0,153.3515636920929,92819
163,82.0,155.23500061035156,94133
164,58.0,156.5686480998993,95047
165,91.0,158.62224173545837,96537
166,43.0,159.62260174751282,97222
167,48.0,160.6544725894928,97967
168,42.0,161.59030771255493,98617
169,90.0,163.69805645942688,100074
170,61.0,165.0477511882782,101045
171,54.0,166.30852675437927,101930
