1,60.0,9.038116216659546,4361
2,11.0,9.151742458343506,4447
3,18.0,9.311956882476807,4563
4,39.0,9.87527585029602,4862
5,17.0,10.04902195930481,4993
6,36.0,10.610632181167603,5277
7,15.0,10.799835205078125,5412
8,15.0,11.014134168624878,5569
9,17.0,11.26453447341919,5755
10,25.0,11.701481103897095,5965
11,36.0,12.216208457946777,6357
12,21.0,12.663038969039917,6559
13,18.0,12.912581205368042,6752
14,60.0,13.958002805709839,7385
15,12.0,14.150300025939941,7523
16,11.0,14.328462839126587,7652
17,22.0,14.853628158569336,7919
18,19.0,15.176569700241089,8157
19,53.0,16.374441623687744,8963
20,20.0,16.96850061416626,9277
21,52.0,18.193766355514526,10069
22,24.0,18.702858448028564,10464
23,32.0,19.340421676635742,10960
24,24.0,19.843687772750854,11347
25,40.0,20.666282653808594,11971
26,28.0,21.225959539413452,12403
27,36.0,21.9859459400177,12975
28,42.0,22.89250636100769,13654
29,12.0,23.15154480934143,13846
30,17.0,23.502990245819092,14114
31,17.0,23.866300582885742,14386
32,21.0,24.298224925994873,14735
33,27.0,24.842731475830078,15167
34,18.0,25.21800136566162,15452
35,25.0,25.75488829612732,15869
36,15.0,26.046181678771973,16103
37,12.0,26.282891988754272,16292
38,17.0,26.65328025817871,16563
39,14.0,26.931482553482056,16775
40,17.0,27.298208236694336,17047
41,42.0,28.157898664474487,17694
42,18.0,28.50681495666504,17962
43,15.0,28.820560932159424,18203
44,30.0,29.462528467178345,18675
45,23.0,29.94948649406433,19056
46,11.0,30.19052004814148,19237
47,17.0,30.562455654144287,19520
48,20.0,30.966158390045166,19818
49,13.0,31.243016719818115,20035
50,21.0,31.708096265792847,20378
51,10.0,31.913800716400146,20519
52,26.0,32.48472189903259,20944
53,17.0,32.817891359329224,21198
54,47.0,33.81110239028931,21933
55,20.0,34.282474994659424,22277
56,44.0,35.198217153549194,22962
57,17.0,35.54216527938843,23214
58,30.0,36.19547724723816,23706
59,11.0,36.41753172874451,23877
60,15.0,36.711305379867554,24101
61,18.0,37.08940815925598,24385
62,61.0,38.361270904541016,25398
63,34.0,38.995035886764526,25906
64,72.0,40.45821523666382,27056
65,41.0,41.31323456764221,27736
66,21.0,41.75645065307617,28065
67,25.0,42.325724363327026,28485
68,32.0,43.02209234237671,29014
69,41.0,43.81988549232483,29657
70,12.0,44.07486915588379,29859
71,34.0,44.77404856681824,30404
72,26.0,45.377321004867554,30860
73,29.0,45.9712495803833,31318
74,38.0,46.73862648010254,31923
75,17.0,47.10536479949951,32207
76,16.0,47.42244362831116,32460
77,37.0,48.10832691192627,33029
78,14.0,48.36330986022949,33249
79,23.0,48.79488658905029,33617
80,29.0,49.360148429870605,34069
81,18.0,49.724093437194824,34361
82,60.0,50.90493702888489,35297
83,40.0,51.72978091239929,35950
84,52.0,52.79515218734741,36774
85,47.0,53.77442216873169,37530
86,25.0,54.28116297721863,37935
87,29.0,54.886616706848145,38414
88,32.0,55.53079128265381,38925
89,13.0,55.7702739238739,39114
90,23.0,56.22027516365051,39480
91,54.0,57.33531737327576,40352
92,21.0,57.81584358215332,40704
93,20.0,58.24251079559326,41040
94,15.0,58.544225215911865,41278
95,24.0,59.04458260536194,41662
96,40.0,59.85475206375122,42283
97,58.0,61.013166189193726,43203
98,21.0,61.45887613296509,43549
99,29.0,62.083945989608765,44032
100,21.0,62.49011754989624,44371
101,56.0,63.56571006774902,45267
102,65.0,64.87894225120544,46291
103,76.0,66.43231177330017,47486
104,40.0,67.22902297973633,48121
105,78.0,68.75773572921753,49380
106,31.0,69.3698194026947,49859
107,21.0,69.85427474975586,50224
108,43.0,70.77434802055359,50912
109,76.0,72.40644025802612,52192
110,31.0,73.0402410030365,52690
111,84.0,74.82728862762451,54056
112,22.0,75.2771303653717,54400
113,25.0,75.7710075378418,54778
114,106.0,77.92647194862366,56490
115,32.0,78.56505846977234,57018
116,40.0,79.29184365272522,57650
117,50.0,80.23866987228394,58452
118,42.0,81.05840039253235,59139
119,78.0,82.65662479400635,60423
120,33.0,83.34759497642517,60987
121,54.0,84.39128136634827,61843
122,65.0,85.67793989181519,62864
123,27.0,86.21167421340942,63293
124,42.0,87.09399271011353,63966
125,39.0,87.86446905136108,64608
126,39.0,88.54858207702637,65190
127,48.0,89.5228579044342,65994
128,38.0,90.3031280040741,66590
129,65.0,91.66122102737427,67634
130,27.0,92.20309472084045,68056
131,90.0,93.97632193565369,69506
132,56.0,95.1099500656128,70434
133,50.0,96.10575008392334,71284
134,67.0,97.35170364379883,72340
135,129.0,99.90559911727905,74364
136,30.0,100.53122973442078,74861
137,30.0,101.10938262939453,75336
138,50.0,102.08801817893982,76128
139,97.0,104.15076351165771,77724
140,37.0,104.9032301902771,78321
141,64.0,106.2656421661377,79351
142,64.0,107.54676270484924,80346
143,60.0,108.72451424598694,81276
144,63.0,109.98946142196655,82283
145,92.0,111.83459496498108,83724
146,62.0,113.07880783081055,84740
147,34.0,113.79383325576782,85279
148,39.0,114.60750150680542,85918
149,72.0,116.06282067298889,87069
150,21.0,116.45246243476868,87393
151,48.0,117.36596441268921,88141
152,90.0,119.14397716522217,89601
153,71.0,120.52636861801147,90753
154,118.0,122.8689832687378,92662
155,75.0,124.28769278526306,93866
156,87.0,125.92769932746887,95233
157,74.0,127.46664643287659,96468
158,47.0,128.4369833469391,97227
159,68.0,129.88945722579956,98344
160,54.0,131.09600734710693,99257
161,48.0,132.09186434745789,100018
162,100.0,134.10409450531006,101602
163,59.0,135.3454384803772,102573
164,67.0,136.69573330879211,103652
165,37.0,137.4471583366394,104243
166,42.0,138.28852653503418,104907
167,88.0,140.08414220809937,106318
168,92.0,141.87813520431519,107813
169,60.0,143.06210923194885,108764
170,137.0,145.5975682735443,110936
171,33.0,146.25181794166565,111461
172,73.0,147.71967220306396,112600
173,48.0,148.62897872924805,113358
174,59.0,149.81538653373718,114350
175,59.0,150.97228050231934,115285
176,58.0,152.14199328422546,116228
177,69.0,153.51245188713074,117326
178,109.0,155.74065017700195,119023
179,78.0,157.37879633903503,120310
180,44.0,158.3263099193573,121055
181,35.0,159.0691201686859,121634
182,104.0,161.17895603179932,123327
183,74.0,162.60870671272278,124501
184,51.0,163.64722752571106,125326
185,68.0,165.031188249588,126452
186,43.0,165.860985994339,127139
187,76.0,167.35370874404907,128347
188,47.0,168.2545461654663,129092
189,76.0,169.7383096218109,130303
190,47.0,170.65836310386658,131062
191,138.0,173.3865361213684,133286
192,33.0,174.0711920261383,133822
193,63.0,175.42238759994507,134864
194,47.0,176.3682632446289,135607
195,52.0,177.3697292804718,136414
196,41.0,178.24400520324707,137077
197,37.0,179.05896854400635,137695
198,44.0,179.9548580646515,138381
199,42.0,180.78622579574585,139048
200,58.0,181.97349786758423,139951
201,45.0,182.94739603996277,140706
202,78.0,184.5822377204895,141988
203,46.0,185.50289273262024,142693
204,123.0,188.07347989082336,144677
205,55.0,189.13807725906372,145526
