1,13.0,16.863810539245605,885
2,17.0,17.267195224761963,1153
3,19.0,17.7254958152771,1450
4,15.0,18.120920419692993,1706
5,19.0,18.584518671035767,2011
6,9.0,18.807288646697998,2151
7,17.0,19.242096185684204,2442
8,33.0,20.008047342300415,2963
9,11.0,20.265055179595947,3136
10,13.0,20.608718156814575,3368
11,46.0,21.74652338027954,4112
12,25.0,22.334686040878296,4503
13,12.0,22.608349561691284,4697
14,28.0,23.296352863311768,5151
15,10.0,23.53633451461792,5308
16,23.0,24.103339195251465,5685
17,11.0,24.36453104019165,5860
18,14.0,24.713431119918823,6086
19,9.0,24.953303813934326,6244
20,21.0,25.48263692855835,6583
21,26.0,26.158225774765015,7018
22,23.0,26.739261627197266,7397
23,16.0,27.155585289001465,7666
24,16.0,27.56833004951477,7938
25,21.0,28.091221570968628,8293
26,10.0,28.34668493270874,8471
27,33.0,29.154310941696167,9002
28,19.0,29.598469495773315,9283
29,30.0,30.302119255065918,9758
30,29.0,30.97919201850891,10204
31,23.0,31.511874198913574,10551
32,24.0,32.062798500061035,10929
33,12.0,32.323965549468994,11113
34,12.0,32.61374616622925,11300
35,20.0,33.084665060043335,11616
36,14.0,33.41308808326721,11839
37,41.0,34.41227650642395,12506
38,17.0,34.811068296432495,12764
39,16.0,35.24208450317383,13044
40,19.0,35.69700312614441,13352
41,29.0,36.372074365615845,13811
42,18.0,36.84754276275635,14125
43,19.0,37.290836572647095,14420
44,25.0,37.89641785621643,14815
45,48.0,39.07769846916199,15600
46,17.0,39.48141002655029,15879
47,32.0,40.19721460342407,16373
48,18.0,40.64784479141235,16680
49,28.0,41.37071943283081,17154
50,57.0,42.75628924369812,18071
51,26.0,43.390655517578125,18494
52,16.0,43.75048112869263,18743
53,9.0,43.96514296531677,18881
54,34.0,44.745356798172,19408
55,13.0,45.06307005882263,19609
56,16.0,45.43934345245361,19848
57,28.0,46.13118243217468,20312
58,14.0,46.43891477584839,20518
59,29.0,47.137298822402954,20986
60,11.0,47.389463663101196,21152
61,9.0,47.58163928985596,21295
62,18.0,47.98928165435791,21589
63,32.0,48.70084524154663,22085
64,23.0,49.28117394447327,22480
65,98.0,51.576343297958374,24013
66,16.0,51.958953857421875,24281
67,25.0,52.53335881233215,24674
68,9.0,52.752421140670776,24822
69,30.0,53.459494829177856,25316
70,36.0,54.297754526138306,25890
71,17.0,54.694759368896484,26171
72,22.0,55.2093026638031,26521
73,17.0,55.569634437561035,26772
74,16.0,55.9431414604187,27025
75,40.0,56.89571261405945,27661
76,12.0,57.18555808067322,27848
77,59.0,58.61269497871399,28794
78,16.0,58.999558448791504,29063
79,28.0,59.686484813690186,29549
80,12.0,59.943501234054565,29735
81,39.0,60.86955213546753,30366
82,20.0,61.30659294128418,30667
83,23.0,61.81699538230896,31017
84,19.0,62.261547803878784,31318
85,25.0,62.82059907913208,31691
86,28.0,63.485918283462524,32154
87,18.0,63.8917350769043,32423
88,16.0,64.25678157806396,32681
89,30.0,64.91033172607422,33141
90,44.0,65.93253445625305,33829
91,38.0,66.79521799087524,34427
92,31.0,67.46874022483826,34893
93,9.0,67.6771023273468,35044
94,21.0,68.15320539474487,35380
95,19.0,68.59363555908203,35694
96,60.0,70.08206367492676,36695
97,11.0,70.34982776641846,36875
98,21.0,70.85000872612,37205
99,79.0,72.70426726341248,38463
100,20.0,73.16145205497742,38773
101,17.0,73.56581020355225,39052
102,24.0,74.14367365837097,39430
103,16.0,74.53659200668335,39688
104,55.0,75.76471400260925,40566
105,38.0,76.60080289840698,41156
106,68.0,78.16585350036621,42246
107,19.0,78.61138701438904,42559
108,34.0,79.37306427955627,43064
109,83.0,81.28834843635559,44372
110,33.0,82.12369847297668,44931
111,25.0,82.72142791748047,45351
112,21.0,83.19362664222717,45687
113,21.0,83.70431733131409,46041
114,35.0,84.5266125202179,46598
115,14.0,84.87459659576416,46831
116,33.0,85.68487548828125,47359
117,48.0,86.795175075531,48114
118,39.0,87.70161628723145,48723
119,22.0,88.20307946205139,49078
120,47.0,89.29158115386963,49843
121,64.0,90.75077629089355,50856
122,13.0,91.05044341087341,51068
123,19.0,91.47155714035034,51369
124,35.0,92.21891474723816,51921
125,27.0,92.91514372825623,52403
126,93.0,95.00481295585632,53875
127,89.0,96.96848893165588,55261
128,23.0,97.50248289108276,55631
129,33.0,98.2090048789978,56135
130,82.0,100.07385396957397,57448
131,35.0,100.87302136421204,58014
132,68.0,102.43029451370239,59107
133,60.0,103.76650476455688,60038
134,24.0,104.31451439857483,60429
135,86.0,106.33537936210632,61817
136,50.0,107.5149519443512,62659
137,53.0,108.74737977981567,63513
138,17.0,109.1339898109436,63771
139,26.0,109.75292348861694,64176
140,53.0,110.9799153804779,65021
141,42.0,111.96570372581482,65696
142,39.0,112.86841487884521,66308
143,37.0,113.73359942436218,66890
144,41.0,114.70975708961487,67560
145,49.0,115.84701561927795,68345
146,43.0,116.81796407699585,69010
147,100.0,119.2753119468689,70677
148,41.0,120.2482373714447,71355
149,41.0,121.15210795402527,71994
150,47.0,122.18779706954956,72714
151,30.0,122.85656523704529,73167
152,42.0,123.86953043937683,73866
153,53.0,125.12332725524902,74718
154,34.0,125.9577157497406,75277
155,40.0,126.92285633087158,75935
