1,23.0,17.571637630462646,768
2,18.0,18.0632803440094,1047
3,18.0,18.497382879257202,1325
4,25.0,19.100855112075806,1716
5,22.0,19.627588033676147,2062
6,43.0,20.660950899124146,2755
7,11.0,20.94528555870056,2953
8,34.0,21.758410453796387,3500
9,13.0,22.06932759284973,3702
10,10.0,22.31378746032715,3863
11,9.0,22.5390465259552,4010
12,15.0,22.899585723876953,4242
13,26.0,23.47149658203125,4637
14,33.0,24.30305004119873,5177
15,20.0,24.794678449630737,5508
16,11.0,25.077248096466064,5700
17,12.0,25.379208087921143,5898
18,15.0,25.73453974723816,6128
19,19.0,26.21162438392639,6444
20,9.0,26.41250991821289,6569
21,41.0,27.414500951766968,7218
22,24.0,28.000167846679688,7595
23,18.0,28.446451425552368,7890
24,17.0,28.816309213638306,8143
25,10.0,29.03016972541809,8284
26,18.0,29.493956804275513,8600
27,35.0,30.368499040603638,9170
28,12.0,30.698266744613647,9377
29,19.0,31.14560294151306,9681
30,12.0,31.45205593109131,9886
31,51.0,32.73182272911072,10729
32,31.0,33.41367483139038,11201
33,42.0,34.42586946487427,11883
34,19.0,34.881529569625854,12187
35,21.0,35.41355514526367,12529
36,19.0,35.911628007888794,12858
37,14.0,36.249295711517334,13082
38,17.0,36.66587996482849,13361
39,30.0,37.35163879394531,13829
40,25.0,37.96390724182129,14229
41,21.0,38.501405477523804,14581
42,21.0,39.00069308280945,14912
43,45.0,40.116180181503296,15658
44,21.0,40.61596059799194,16005
45,24.0,41.178704023361206,16389
46,29.0,41.90874767303467,16883
47,10.0,42.15767025947571,17039
48,12.0,42.47274088859558,17244
49,16.0,42.862873792648315,17504
50,39.0,43.81450605392456,18138
51,43.0,44.85620403289795,18832
52,20.0,45.33533215522766,19169
53,12.0,45.62045931816101,19361
54,39.0,46.5668830871582,19968
55,27.0,47.25271677970886,20420
56,25.0,47.85466241836548,20827
57,30.0,48.5613055229187,21308
58,15.0,48.92342829704285,21575
59,19.0,49.36852288246155,21887
60,58.0,50.7350754737854,22814
61,22.0,51.25855469703674,23156
62,16.0,51.63933348655701,23406
63,27.0,52.28611874580383,23833
64,15.0,52.620044231414795,24079
65,66.0,54.17125988006592,25139
66,12.0,54.433361530303955,25326
67,85.0,56.43493413925171,26704
68,22.0,56.983553409576416,27076
69,23.0,57.53579807281494,27457
70,19.0,58.032853841781616,27781
71,22.0,58.57253837585449,28133
72,43.0,59.59958600997925,28821
73,61.0,60.964027881622314,29773
74,43.0,61.96291899681091,30470
75,9.0,62.1810405254364,30611
76,31.0,62.897886753082275,31096
77,13.0,63.199223041534424,31309
78,21.0,63.67420291900635,31630
79,19.0,64.12514686584473,31935
