1,20.0,5.332338571548462,317
2,11.0,5.362187385559082,339
3,15.0,5.394756555557251,368
4,27.0,5.456591367721558,419
5,10.0,5.479074954986572,439
6,30.0,5.550147771835327,497
7,40.0,5.645559549331665,578
8,41.0,5.740402460098267,662
9,38.0,5.829521894454956,739
10,16.0,5.873830080032349,771
11,33.0,6.460465908050537,869
12,10.0,6.495243549346924,899
13,11.0,6.544083833694458,939
14,18.0,6.610171556472778,992
15,67.0,6.853689908981323,1196
16,12.0,7.297419786453247,1230
17,30.0,7.4607768058776855,1347
18,14.0,7.5242743492126465,1396
19,18.0,7.6117589473724365,1467
20,16.0,7.68682861328125,1524
21,16.0,7.775006532669067,1594
22,9.0,7.815080642700195,1623
23,19.0,8.304605722427368,1710
24,21.0,8.446598768234253,1805
25,11.0,8.528523921966553,1866
26,9.0,8.593164920806885,1915
27,29.0,8.781673192977905,2064
28,17.0,9.275359630584717,2169
29,31.0,9.541563272476196,2335
30,49.0,10.366269588470459,2655
31,17.0,10.568195343017578,2763
32,15.0,10.68509030342102,2859
33,11.0,10.783758640289307,2931
34,66.0,11.9224271774292,3415
35,11.0,12.456048727035522,3491
36,18.0,12.730543851852417,3675
37,17.0,12.920219421386719,3811
38,15.0,13.502822160720825,3944
39,12.0,13.703375577926636,4094
40,12.0,13.890221357345581,4227
41,31.0,14.821833848953247,4600
42,16.0,15.454826354980469,4785
43,12.0,15.64454197883606,4913
44,47.0,16.807538509368896,5444
45,13.0,17.404650926589966,5614
46,20.0,17.776348114013672,5855
47,13.0,18.366079330444336,6023
48,21.0,18.869579553604126,6347
49,24.0,19.798038959503174,6729
50,20.0,20.23338270187378,7052
51,13.0,20.5412540435791,7284
52,13.0,20.81065559387207,7493
53,18.0,21.237745761871338,7795
54,31.0,21.932916402816772,8303
55,37.0,22.71850895881653,8878
56,14.0,22.999733448028564,9095
57,33.0,23.63562798500061,9594
58,21.0,24.050386905670166,9920
59,18.0,24.4144287109375,10189
60,15.0,24.719141483306885,10407
61,10.0,24.958020448684692,10579
62,20.0,25.428412914276123,10915
63,15.0,25.74764585494995,11152
64,56.0,26.94795823097229,12038
65,23.0,27.45574927330017,12411
66,25.0,28.022327423095703,12828
67,26.0,28.584316968917847,13242
68,50.0,29.71612548828125,14042
69,24.0,30.284230947494507,14454
70,11.0,30.547428131103516,14645
71,49.0,31.553923845291138,15392
72,28.0,32.17983865737915,15855
73,60.0,33.405322551727295,16779
74,21.0,33.88325238227844,17127
75,14.0,34.201683044433594,17349
76,50.0,35.263431549072266,18150
77,26.0,35.84712338447571,18574
78,17.0,36.20730376243591,18846
