1,10.0,8.952726364135742,1221
2,19.0,9.11956787109375,1330
3,22.0,9.969121932983398,1456
4,19.0,10.19829535484314,1614
5,22.0,11.085520505905151,1770
6,46.0,12.235135555267334,2088
7,17.0,13.131418228149414,2282
8,17.0,14.058170080184937,2476
9,22.0,15.01223635673523,2704
10,19.0,16.04309391975403,2939
11,18.0,17.03853440284729,3205
12,14.0,17.93244743347168,3423
13,12.0,18.2638840675354,3599
14,57.0,20.22331976890564,4520
15,24.0,20.763778686523438,4891
16,44.0,21.75360631942749,5584
17,11.0,22.013705492019653,5772
18,21.0,22.475292444229126,6094
19,10.0,22.71129059791565,6255
20,48.0,23.775670289993286,7006
21,31.0,24.44500207901001,7478
22,15.0,24.766676664352417,7694
23,34.0,25.540103435516357,8222
24,17.0,25.92381715774536,8498
25,31.0,26.644745349884033,8997
26,9.0,26.87750005722046,9167
27,45.0,27.892354249954224,9890
28,17.0,28.26361346244812,10152
29,35.0,28.990354299545288,10664
30,10.0,29.218044757843018,10822
31,47.0,30.24845814704895,11523
32,25.0,30.849923372268677,11952
33,39.0,31.74741005897522,12594
34,31.0,32.46898436546326,13101
35,39.0,33.375147342681885,13721
36,26.0,33.98597764968872,14129
37,35.0,34.80116081237793,14690
38,8.0,34.980724573135376,14826
39,33.0,35.71421265602112,15345
40,15.0,36.06225824356079,15597
41,61.0,37.46527862548828,16585
42,86.0,39.44516062736511,17986
43,39.0,40.3006751537323,18609
44,10.0,40.51139521598816,18754
45,44.0,41.53997325897217,19480
46,13.0,41.81714868545532,19668
47,44.0,42.82048678398132,20392
48,28.0,43.45841026306152,20845
49,18.0,43.863547563552856,21126
50,20.0,44.30751180648804,21434
51,57.0,45.54546546936035,22340
52,29.0,46.126595973968506,22757
53,19.0,46.55933713912964,23047
54,43.0,47.604801654815674,23774
55,49.0,48.72729444503784,24575
56,41.0,49.687784910202026,25231
57,28.0,50.3469820022583,25673
58,26.0,50.9362359046936,26101
59,16.0,51.299047231674194,26361
60,17.0,51.67257213592529,26632
61,18.0,52.086496114730835,26932
62,68.0,53.6281156539917,28009
63,37.0,54.42531061172485,28591
64,16.0,54.78334712982178,28855
65,24.0,55.30937433242798,29232
66,21.0,55.778040170669556,29568
67,24.0,56.30630922317505,29957
68,43.0,57.29242300987244,30642
69,83.0,59.15629744529724,31981
70,30.0,59.79794669151306,32452
71,110.0,62.370797872543335,34233
72,48.0,63.480626583099365,34999
73,21.0,63.95736384391785,35332
74,35.0,64.72476768493652,35881
75,46.0,65.78960180282593,36615
76,19.0,66.24574947357178,36931
77,60.0,67.5682921409607,37904
78,40.0,68.50598168373108,38575
79,13.0,68.80895233154297,38793
80,17.0,69.18838810920715,39054
81,19.0,69.59481930732727,39330
82,27.0,70.2052915096283,39760
83,32.0,70.94161891937256,40295
84,29.0,71.62754201889038,40787
85,29.0,72.21482181549072,41215
86,45.0,73.25217747688293,41946
87,26.0,73.83683466911316,42354
88,86.0,75.72798657417297,43693
89,34.0,76.47940611839294,44235
90,20.0,76.92918801307678,44554
91,29.0,77.60183620452881,45018
92,61.0,78.99192976951599,45996
93,71.0,80.58469986915588,47154
94,28.0,81.2399673461914,47612
95,20.0,81.74173545837402,47964
96,41.0,82.69229054450989,48622
97,48.0,83.8218002319336,49424
98,40.0,84.66779851913452,50038
99,125.0,87.41727352142334,52011
100,67.0,88.82590365409851,53078
101,72.0,90.42483305931091,54249
102,30.0,91.08252882957458,54715
103,38.0,91.93580842018127,55347
104,14.0,92.24728083610535,55575
105,34.0,93.02971076965332,56137
106,53.0,94.23376846313477,56978
107,37.0,95.07969856262207,57565
108,61.0,96.44671964645386,58551
109,26.0,97.04221057891846,58962
110,60.0,98.4785943031311,59975
111,72.0,100.11427092552185,61131
112,58.0,101.34140849113464,62046
113,19.0,101.7573823928833,62343
114,19.0,102.18504047393799,62647
115,30.0,102.85331130027771,63120
116,71.0,104.41213345527649,64282
117,47.0,105.41206622123718,65014
118,42.0,106.37902092933655,65687
119,43.0,107.35538387298584,66396
120,33.0,108.07876086235046,66917
121,45.0,109.01830840110779,67628
122,56.0,110.27471208572388,68486
123,63.0,111.62166857719421,69485
124,27.0,112.23744463920593,69932
125,67.0,113.71444630622864,71002
126,49.0,114.79803776741028,71771
127,69.0,116.31118559837341,72876
128,52.0,117.4517993927002,73679
129,47.0,118.46789145469666,74405
130,39.0,119.31247305870056,75015
131,37.0,120.12886786460876,75618
132,45.0,121.05859804153442,76328
133,46.0,122.10731983184814,77066
134,83.0,123.96485638618469,78388
135,34.0,124.63919448852539,78896
136,51.0,125.70455527305603,79724
137,72.0,127.27558469772339,80851
138,38.0,128.09508967399597,81469
139,95.0,130.17765188217163,82978
140,47.0,131.20341610908508,83723
141,56.0,132.38270378112793,84598
142,60.0,133.70677423477173,85557
143,65.0,135.16443276405334,86629
144,45.0,136.11501955986023,87327
145,39.0,137.00590467453003,87958
146,66.0,138.56014490127563,89040
147,47.0,139.62974381446838,89799
148,57.0,140.8664689064026,90701
149,94.0,142.98914790153503,92213
150,49.0,144.0332407951355,93015
151,47.0,145.09319734573364,93769
152,62.0,146.56173253059387,94796
153,89.0,148.52401208877563,96228
154,44.0,149.46905875205994,96936
155,43.0,150.41552114486694,97630
156,48.0,151.49645733833313,98393
157,61.0,152.80855250358582,99350
158,56.0,154.06668639183044,100229
159,35.0,154.81496381759644,100775
160,47.0,155.79169368743896,101500
161,44.0,156.71844625473022,102190
162,74.0,158.30740022659302,103381
163,55.0,159.50061655044556,104234
164,126.0,162.2500512599945,106235
165,75.0,163.89188694953918,107419
166,49.0,164.97335362434387,108206
167,34.0,165.7341115474701,108746
168,44.0,166.71772122383118,109455
169,58.0,168.0126609802246,110386
170,61.0,169.29852175712585,111325
171,47.0,170.35499811172485,112087
172,64.0,171.76542258262634,113109
173,116.0,174.38495540618896,114987
174,63.0,175.82965469360352,116035
175,58.0,177.06232380867004,116934
176,55.0,178.31464862823486,117822
177,53.0,179.48389768600464,118667
178,64.0,180.84147548675537,119654
179,49.0,181.91226363182068,120412
180,70.0,183.52564811706543,121547
181,64.0,184.94014072418213,122572
182,48.0,186.04620957374573,123363
183,79.0,187.74529337882996,124626
184,45.0,188.70463585853577,125334
185,51.0,189.805255651474,126132
186,47.0,190.8262062072754,126891
187,52.0,191.93369007110596,127711
188,86.0,193.87454223632812,129123
189,44.0,194.78519368171692,129810
190,104.0,197.05184292793274,131446
191,87.0,198.95210218429565,132855
192,86.0,200.84114480018616,134250
193,66.0,202.34216976165771,135316
194,155.0,205.63983154296875,137746
195,69.0,207.110413312912,138821
196,38.0,207.9503309726715,139426
197,52.0,209.10750794410706,140287
198,40.0,209.96172881126404,140931
199,117.0,212.49449563026428,142775
200,124.0,215.16764330863953,144758
201,74.0,216.80406951904297,145948
202,61.0,218.07527089118958,146919
203,48.0,219.04642009735107,147665
204,82.0,220.83134579658508,148988
205,63.0,222.26325368881226,150000
206,55.0,223.5530800819397,150918
207,64.0,224.871155500412,151911
208,58.0,226.1379783153534,152838
209,47.0,227.1527543067932,153577
210,43.0,228.04436373710632,154244
211,65.0,229.41982793807983,155268
212,88.0,231.30716037750244,156681
213,43.0,232.18897247314453,157337
214,90.0,234.28822016716003,158839
215,61.0,235.61769318580627,159809
216,39.0,236.4544801712036,160424
217,46.0,237.48292183876038,161181
218,68.0,239.02094650268555,162310
219,39.0,239.86067509651184,162929
220,57.0,241.11609888076782,163862
221,77.0,242.7873876094818,165096
222,98.0,244.93675923347473,166658
223,49.0,246.01534581184387,167453
224,112.0,248.44741010665894,169229
225,48.0,249.55670285224915,170041
226,50.0,250.64421820640564,170846
227,56.0,251.80609846115112,171727
228,90.0,253.76453614234924,173149
229,57.0,255.05418038368225,174082
230,98.0,257.0809373855591,175614
231,50.0,258.17895317077637,176407
232,54.0,259.2961976528168,177260
233,52.0,260.4450113773346,178101
234,67.0,261.8502707481384,179136
235,68.0,263.352153301239,180232
236,115.0,265.7775197029114,182031
237,97.0,267.89679169654846,183561
238,66.0,269.41466546058655,184656
239,59.0,270.67430353164673,185579
240,122.0,273.3743097782135,187549
241,40.0,274.27942633628845,188182
242,43.0,275.2430281639099,188889
243,131.0,277.9455270767212,190943
244,44.0,278.9963400363922,191677
245,57.0,280.2104308605194,192565
246,151.0,283.5402729511261,194975
247,88.0,285.413889169693,196367
248,81.0,287.28326320648193,197697
249,61.0,288.63274097442627,198694
250,57.0,289.9407949447632,199623
251,66.0,291.3937129974365,200666
252,57.0,292.68975472450256,201620
253,91.0,294.7307150363922,203048
254,61.0,296.0419325828552,204011
255,46.0,297.0187888145447,204745
256,88.0,298.9952802658081,206148
257,72.0,300.4952621459961,207287
258,61.0,301.84947514533997,208300
259,59.0,303.1756012439728,209286
260,46.0,304.19133830070496,210030
261,65.0,305.6493628025055,211066
262,51.0,306.8363471031189,211905
263,60.0,308.21346259117126,212905
264,39.0,309.0935626029968,213545
265,43.0,310.07697319984436,214226
266,47.0,311.2021601200104,215035
267,49.0,312.25383710861206,215797
268,49.0,313.3486177921295,216589
269,106.0,315.70574975013733,218285
270,54.0,316.8501317501068,219116
271,41.0,317.7795283794403,219777
272,128.0,320.6108522415161,221816
273,118.0,323.2797358036041,223728
274,53.0,324.44596457481384,224595
275,47.0,325.49594950675964,225362
276,49.0,326.5946638584137,226147
277,91.0,328.6122553348541,227604
278,48.0,329.626855134964,228330
279,62.0,330.95551466941833,229291
280,59.0,332.18083214759827,230200
281,72.0,333.70661306381226,231359
282,67.0,335.17606019973755,232399
283,61.0,336.443861246109,233377
284,114.0,338.89448976516724,235195
285,94.0,340.94328355789185,236706
286,82.0,342.6809992790222,237986
287,73.0,344.23890566825867,239139
288,79.0,345.92751479148865,240366
289,64.0,347.32343888282776,241398
290,38.0,348.0997505187988,241983
291,58.0,349.45247316360474,242970
292,75.0,351.057169675827,244131
293,54.0,352.26358246803284,245031
294,55.0,353.46216583251953,245913
295,52.0,354.5963485240936,246749
296,42.0,355.49298453330994,247394
297,84.0,357.35366582870483,248773
298,61.0,358.63984632492065,249714
299,65.0,360.0466160774231,250745
300,65.0,361.4745202064514,251802
301,82.0,363.21935772895813,253082
302,73.0,364.81353878974915,254242
303,39.0,365.65896248817444,254825
304,68.0,367.1417646408081,255927
305,51.0,368.21731543540955,256745
306,69.0,369.6783878803253,257836
307,67.0,371.1494035720825,258959
308,102.0,373.3809585571289,260599
309,39.0,374.22022438049316,261229
310,108.0,376.4894633293152,262948
311,57.0,377.7493772506714,263873
312,68.0,379.1910812854767,264947
313,56.0,380.4139575958252,265849
314,68.0,381.8848354816437,266909
315,71.0,383.3862884044647,268019
316,59.0,384.6679174900055,268974
317,82.0,386.48244166374207,270282
318,75.0,388.09735894203186,271456
319,55.0,389.2863178253174,272361
320,200.0,393.5763919353485,275485
321,88.0,395.56967997550964,276951
322,41.0,396.44874691963196,277597
323,97.0,398.5817029476166,279146
324,54.0,399.7938768863678,280039
325,80.0,401.5920479297638,281343
326,51.0,402.7185354232788,282167
327,59.0,404.0322587490082,283112
328,76.0,405.68960881233215,284338
329,48.0,406.7476923465729,285117
330,57.0,407.94920444488525,285987
331,70.0,409.5110185146332,287104
332,65.0,410.9784860610962,288143
333,71.0,412.4673478603363,289279
334,74.0,414.1182734966278,290462
335,119.0,416.7477743625641,292365
336,65.0,418.1859726905823,293378
337,43.0,419.1149272918701,294054
338,100.0,421.24575662612915,295612
339,122.0,423.8913984298706,297573
340,58.0,425.1804325580597,298527
341,122.0,427.81187891960144,300426
342,67.0,429.27713537216187,301491
343,59.0,430.60626769065857,302456
344,66.0,432.04437136650085,303518
345,102.0,434.2764194011688,305145
346,84.0,436.15011262893677,306527
347,142.0,439.2046129703522,308837
348,107.0,441.5614802837372,310566
349,60.0,442.90720438957214,311534
350,73.0,444.5146770477295,312699
351,125.0,447.19699931144714,314673
352,178.0,450.9162495136261,317512
353,70.0,452.42875695228577,318640
354,60.0,453.7788920402527,319606
355,52.0,454.8807325363159,320401
356,48.0,455.94848346710205,321191
357,58.0,457.27847123146057,322165
358,71.0,458.8737416267395,323329
359,64.0,460.1980848312378,324327
360,122.0,462.9208867549896,326337
361,66.0,464.34441471099854,327389
362,45.0,465.256418466568,328085
363,73.0,466.84763169288635,329253
364,129.0,469.6830382347107,331390
365,70.0,471.22452688217163,332508
366,59.0,472.4891195297241,333451
367,47.0,473.602835893631,334258
368,46.0,474.5913677215576,335004
369,52.0,475.69431734085083,335822
370,54.0,476.82582807540894,336676
371,59.0,478.20333552360535,337656
372,102.0,480.4476444721222,339283
373,64.0,481.8549566268921,340297
374,68.0,483.37223291397095,341380
375,69.0,484.82770252227783,342477
376,43.0,485.77484345436096,343161
377,72.0,487.4342370033264,344341
378,83.0,489.26185417175293,345708
379,53.0,490.4666450023651,346564
380,60.0,491.73299860954285,347486
381,83.0,493.57248044013977,348843
382,189.0,497.60441398620605,351852
383,54.0,498.7494659423828,352686
384,77.0,500.40173840522766,353913
385,77.0,502.0661463737488,355122
386,50.0,503.1537199020386,355919
387,111.0,505.63157391548157,357765
388,63.0,507.0036096572876,358739
389,75.0,508.69076895713806,359975
390,164.0,512.232807636261,362547
391,126.0,514.9458258152008,364546
392,149.0,518.1397635936737,366927
393,80.0,519.9160878658295,368244
394,63.0,521.2154049873352,369228
395,53.0,522.3944330215454,370068
396,64.0,523.8319230079651,371098
397,42.0,524.7679727077484,371779
398,99.0,526.9413630962372,373327
399,200.0,531.3027174472809,376473
400,52.0,532.394229888916,377286
401,61.0,533.8498401641846,378323
402,200.0,538.2119851112366,381454
403,94.0,540.2503044605255,382984
404,56.0,541.4982323646545,383897
405,49.0,542.5572521686554,384658
406,47.0,543.5879280567169,385395
407,65.0,544.9896483421326,386439
408,71.0,546.5539853572845,387593
409,86.0,548.4514679908752,388994
410,65.0,549.888730764389,390048
411,50.0,550.9461193084717,390830
412,69.0,552.4017004966736,391898
413,47.0,553.4339985847473,392619
414,43.0,554.404048204422,393318
415,200.0,558.6875307559967,396521
416,94.0,560.6602146625519,398019
417,80.0,562.4535014629364,399330
418,90.0,564.4508481025696,400799
419,123.0,567.118245601654,402742
420,69.0,568.6593363285065,403892
421,92.0,570.6890852451324,405342
422,74.0,572.2946486473083,406523
423,125.0,574.9820733070374,408464
424,68.0,576.4399900436401,409559
425,47.0,577.516092300415,410333
426,77.0,579.2228996753693,411583
427,131.0,582.0269422531128,413651
428,105.0,584.3102593421936,415314
429,69.0,585.8762426376343,416424
430,87.0,587.8842639923096,417861
431,79.0,589.6590867042542,419129
432,70.0,591.2011649608612,420252
433,200.0,595.590550661087,423463
434,178.0,599.5398564338684,426343
435,61.0,600.8680155277252,427317
436,54.0,601.9758944511414,428167
