1,18.0,5.498193740844727,1261
2,17.0,5.561848878860474,1315
3,22.0,5.639157056808472,1383
4,27.0,5.732704162597656,1465
5,30.0,5.825573205947876,1546
6,13.0,5.872849464416504,1586
7,12.0,5.9166224002838135,1620
8,21.0,5.991907596588135,1685
9,15.0,6.044357538223267,1728
10,19.0,6.111674547195435,1785
11,32.0,6.220861911773682,1882
12,13.0,6.421355247497559,1926
13,24.0,6.560048580169678,2025
14,13.0,6.623361825942993,2073
15,8.0,6.672026872634888,2110
16,34.0,6.852330923080444,2249
17,9.0,6.907597541809082,2293
18,11.0,6.970290899276733,2337
19,39.0,7.189260721206665,2508
20,47.0,7.645336151123047,2734
21,14.0,7.724818229675293,2797
22,19.0,7.85619044303894,2904
23,16.0,7.9511284828186035,2983
24,10.0,7.998120307922363,3027
25,18.0,8.106706619262695,3119
26,9.0,8.167996406555176,3167
27,9.0,8.223893880844116,3215
28,20.0,8.528555154800415,3317
29,61.0,8.977345943450928,3675
30,12.0,9.057833433151245,3740
31,14.0,9.169250726699829,3832
32,14.0,9.273884773254395,3920
33,26.0,9.688077926635742,4119
34,40.0,10.043813705444336,4391
35,14.0,10.192160844802856,4501
36,34.0,10.71286129951477,4762
37,17.0,10.879651308059692,4886
38,29.0,11.193891525268555,5127
39,22.0,11.617051362991333,5304
40,17.0,11.80651593208313,5449
41,11.0,11.964402198791504,5559
42,34.0,12.499980926513672,5846
43,32.0,12.91557502746582,6146
44,24.0,13.213408946990967,6373
45,32.0,13.891595125198364,6757
46,16.0,14.136609315872192,6938
47,44.0,15.052552938461304,7476
48,11.0,15.241597890853882,7612
49,9.0,15.5361967086792,7718
50,20.0,15.898997783660889,7973
51,24.0,16.31799602508545,8289
52,32.0,16.9827082157135,8690
53,14.0,17.246830224990845,8892
54,28.0,17.97173833847046,9298
55,18.0,18.535244464874268,9602
56,42.0,19.37465786933899,10239
57,15.0,19.67663264274597,10468
58,15.0,20.007779598236084,10722
59,10.0,20.205963134765625,10874
60,20.0,20.623347520828247,11204
61,31.0,21.280351400375366,11697
62,23.0,21.744023084640503,12058
63,50.0,22.797438621520996,12853
64,29.0,23.418854475021362,13324
65,10.0,23.61600947380066,13476
66,12.0,23.871655225753784,13659
67,24.0,24.37246298789978,14034
68,18.0,24.75116539001465,14322
69,19.0,25.120805740356445,14621
70,23.0,25.590497732162476,14992
71,13.0,25.859487056732178,15198
72,31.0,26.488107919692993,15683
73,23.0,26.963257551193237,16069
74,18.0,27.341267347335815,16359
75,19.0,27.770718097686768,16674
76,29.0,28.370095014572144,17126
77,39.0,29.1688711643219,17726
78,21.0,29.581356287002563,18041
79,22.0,30.0873601436615,18423
80,36.0,30.79536533355713,18962
81,16.0,31.115094900131226,19208
82,40.0,31.967113971710205,19847
83,30.0,32.589945793151855,20316
84,26.0,33.17046284675598,20736
85,11.0,33.400429248809814,20911
86,28.0,33.99981927871704,21358
87,64.0,35.43086552619934,22409
