1,9.0,16.5883469581604,871
2,11.0,16.869604349136353,1052
3,17.0,17.281732082366943,1319
4,17.0,17.701972723007202,1594
5,23.0,18.23498034477234,1938
6,15.0,18.629695415496826,2201
7,12.0,18.909206867218018,2387
8,17.0,19.307447910308838,2651
9,10.0,19.518373250961304,2798
10,24.0,20.08133888244629,3185
11,19.0,20.49890422821045,3460
12,17.0,20.913495302200317,3732
13,17.0,21.338327407836914,4010
14,15.0,21.689072608947754,4239
15,25.0,22.23629903793335,4608
16,17.0,22.69370436668396,4913
17,9.0,22.906612634658813,5057
18,17.0,23.318422555923462,5326
19,35.0,24.14928126335144,5879
20,25.0,24.760437965393066,6274
21,15.0,25.111268758773804,6510
22,20.0,25.6474449634552,6849
23,26.0,26.276668548583984,7261
24,19.0,26.708921432495117,7543
25,30.0,27.417826175689697,8006
26,16.0,27.76774311065674,8251
27,19.0,28.203598022460938,8540
28,10.0,28.435077905654907,8694
29,35.0,29.361989498138428,9290
30,43.0,30.44125771522522,10003
31,19.0,30.909801483154297,10323
32,10.0,31.157925844192505,10473
33,16.0,31.513724327087402,10722
34,11.0,31.809061288833618,10924
35,17.0,32.19283103942871,11190
36,40.0,33.13015341758728,11822
37,13.0,33.44571542739868,12022
38,18.0,33.86465501785278,12313
39,15.0,34.19868445396423,12522
40,10.0,34.42445778846741,12677
41,15.0,34.81596112251282,12926
42,20.0,35.283894777297974,13241
43,16.0,35.67808413505554,13501
44,23.0,36.251797914505005,13897
45,16.0,36.64480662345886,14154
46,22.0,37.150269985198975,14488
47,19.0,37.59232020378113,14779
48,22.0,38.13481020927429,15133
49,49.0,39.33937978744507,15956
50,24.0,39.910361766815186,16346
51,31.0,40.65509653091431,16846
52,22.0,41.208799839019775,17203
53,12.0,41.50026559829712,17400
54,35.0,42.34790658950806,17963
55,22.0,42.89441895484924,18325
56,13.0,43.19194316864014,18522
57,24.0,43.73544764518738,18893
58,15.0,44.06302046775818,19123
59,32.0,44.85343265533447,19633
60,40.0,45.84447765350342,20286
61,15.0,46.1988799571991,20525
62,15.0,46.573673486709595,20774
63,43.0,47.63377618789673,21517
64,37.0,48.50782871246338,22126
65,28.0,49.163366079330444,22567
66,20.0,49.6312472820282,22881
67,18.0,50.06197261810303,23160
68,11.0,50.32679271697998,23335
69,21.0,50.83618378639221,23673
70,41.0,51.737581729888916,24295
71,14.0,52.05387806892395,24520
72,23.0,52.631572246551514,24911
73,34.0,53.43872141838074,25469
74,16.0,53.80781173706055,25734
75,13.0,54.13587021827698,25947
76,43.0,55.13215780258179,26630
77,25.0,55.71640396118164,27033
78,18.0,56.100396156311035,27303
79,23.0,56.651495933532715,27664
80,16.0,57.061134576797485,27931
81,28.0,57.746331453323364,28383
82,20.0,58.23120951652527,28710
83,60.0,59.54876637458801,29629
84,23.0,60.080554723739624,30003
85,44.0,61.12031030654907,30713
86,16.0,61.50332832336426,30975
87,19.0,61.957438230514526,31274
88,14.0,62.26823854446411,31498
89,12.0,62.56761574745178,31688
90,13.0,62.86124038696289,31897
91,21.0,63.371893644332886,32244
92,23.0,63.90207624435425,32611
93,13.0,64.20829176902771,32824
94,33.0,64.99171113967896,33364
95,26.0,65.61410713195801,33782
96,37.0,66.44648432731628,34363
97,18.0,66.87883758544922,34653
98,27.0,67.50088429450989,35091
99,33.0,68.27868270874023,35640
100,12.0,68.54825806617737,35839
101,14.0,68.86151909828186,36058
102,10.0,69.12096214294434,36223
103,13.0,69.444979429245,36432
104,64.0,70.99011206626892,37467
105,17.0,71.41461682319641,37761
106,21.0,71.93991088867188,38119
107,29.0,72.60370445251465,38558
108,27.0,73.29364037513733,39030
109,23.0,73.8221116065979,39378
110,38.0,74.78116726875305,40041
111,19.0,75.19908571243286,40336
112,70.0,76.75129175186157,41435
113,31.0,77.44324278831482,41908
114,81.0,79.35514879226685,43220
115,61.0,80.82146120071411,44233
116,40.0,81.81253147125244,44887
117,75.0,83.49887251853943,46061
118,36.0,84.36454939842224,46654
119,42.0,85.43525338172913,47358
120,46.0,86.47873163223267,48064
121,35.0,87.31422972679138,48635
122,44.0,88.31894087791443,49333
123,61.0,89.70282173156738,50289
124,37.0,90.56461358070374,50895
125,57.0,91.82768940925598,51818
126,67.0,93.33292508125305,52860
127,110.0,95.77116990089417,54609
128,16.0,96.14060187339783,54875
129,26.0,96.77076864242554,55297
130,35.0,97.55251908302307,55843
131,22.0,98.03662824630737,56192
132,42.0,99.00870394706726,56856
133,70.0,100.54825925827026,57958
134,46.0,101.56622552871704,58667
135,71.0,103.17577743530273,59795
136,49.0,104.23896050453186,60544
137,47.0,105.31395411491394,61290
138,31.0,106.07484340667725,61811
139,37.0,106.871497631073,62354
140,29.0,107.51437187194824,62833
141,41.0,108.45745944976807,63491
142,53.0,109.7079381942749,64321
143,35.0,110.5289626121521,64881
144,127.0,113.55269813537598,66940
145,50.0,114.71061897277832,67728
146,78.0,116.49016499519348,68953
147,59.0,117.87057638168335,69877
148,91.0,119.93529224395752,71312
149,64.0,121.41376805305481,72357
150,22.0,121.93464708328247,72711
151,38.0,122.84029030799866,73323
152,49.0,123.94219446182251,74088
153,47.0,125.06995248794556,74849
154,33.0,125.83721137046814,75359
155,30.0,126.55030393600464,75849
156,50.0,127.70840406417847,76674
157,52.0,129.0071666240692,77590
158,78.0,130.77647471427917,78857
159,41.0,131.71973848342896,79534
160,40.0,132.66765570640564,80199
161,48.0,133.77620577812195,80982
162,66.0,135.2549364566803,82010
163,68.0,136.83804154396057,83092
164,51.0,137.98673391342163,83887
165,119.0,140.7058503627777,85775
166,47.0,141.72320866584778,86515
167,57.0,143.04656672477722,87423
168,35.0,143.8262619972229,87959
169,62.0,145.34399962425232,88997
170,35.0,146.23792457580566,89598
171,34.0,147.05598664283752,90150
172,44.0,148.1042399406433,90886
173,49.0,149.21363067626953,91661
174,36.0,150.01621222496033,92224
175,59.0,151.2824466228485,93132
176,50.0,152.37008094787598,93900
177,52.0,153.60429096221924,94739
178,41.0,154.5326008796692,95388
179,76.0,156.23067021369934,96620
180,39.0,157.1281304359436,97237
181,52.0,158.36619758605957,98121
182,57.0,159.66264843940735,99022
183,61.0,161.10399985313416,100021
184,28.0,161.7484633922577,100476
185,149.0,165.04885601997375,102804
186,73.0,166.793466091156,104021
187,80.0,168.5458676815033,105301
188,35.0,169.26433420181274,105839
189,28.0,169.91500091552734,106292
190,37.0,170.75505661964417,106874
191,68.0,172.26583409309387,107963
192,50.0,173.35461235046387,108755
193,67.0,174.8197147846222,109785
