1,17.0,6.191789150238037,829
2,29.0,6.293752670288086,913
3,11.0,6.339486360549927,949
4,65.0,6.573705673217773,1145
5,10.0,6.603227853775024,1169
6,12.0,6.6514551639556885,1207
7,12.0,7.1411144733428955,1261
8,34.0,7.3134765625,1400
9,13.0,7.382000207901001,1457
10,20.0,7.493359804153442,1546
11,21.0,7.596816778182983,1623
12,19.0,8.088468790054321,1710
13,14.0,8.2131986618042,1795
14,14.0,8.32111120223999,1875
15,17.0,8.424144506454468,1953
16,15.0,8.510789155960083,2024
17,13.0,8.620285987854004,2106
18,16.0,9.139600992202759,2199
19,51.0,9.549151182174683,2521
20,18.0,10.117566108703613,2633
21,13.0,10.294881820678711,2726
22,13.0,10.422352313995361,2825
23,32.0,10.714366912841797,3038
24,22.0,11.40714144706726,3192
25,16.0,11.589824676513672,3330
26,18.0,12.235194206237793,3490
27,17.0,12.467130184173584,3640
28,21.0,13.10745906829834,3847
29,18.0,13.36644721031189,4008
30,16.0,13.593671083450317,4174
31,30.0,14.447661638259888,4487
32,28.0,15.214457035064697,4772
33,16.0,15.496122121810913,4968
34,54.0,17.204678535461426,5628
35,44.0,18.4831120967865,6217
36,14.0,18.780258655548096,6431
37,34.0,19.884859561920166,6959
38,12.0,20.156294107437134,7165
39,16.0,20.526842832565308,7437
40,48.0,21.567975759506226,8197
41,20.0,21.962006092071533,8486
42,49.0,23.0012845993042,9272
43,10.0,23.213281631469727,9444
44,25.0,23.741026401519775,9853
45,18.0,24.140450477600098,10154
46,17.0,24.5346941947937,10439
47,15.0,24.872945547103882,10676
48,17.0,25.242867946624756,10947
49,30.0,25.889080286026,11418
50,15.0,26.229207277297974,11671
51,18.0,26.622252702713013,11957
52,9.0,26.8102970123291,12098
53,15.0,27.145676851272583,12345
54,35.0,27.87372326850891,12878
55,13.0,28.148317575454712,13084
56,14.0,28.483440160751343,13319
57,45.0,29.496820211410522,14042
58,19.0,29.92110776901245,14350
59,17.0,30.286844730377197,14623
60,17.0,30.67892622947693,14903
61,11.0,30.966196060180664,15114
62,29.0,31.575676918029785,15563
63,29.0,32.19566035270691,16037
64,26.0,32.755845069885254,16462
65,52.0,33.94931674003601,17333
66,15.0,34.291252851486206,17586
67,17.0,34.66534376144409,17872
