1,21.0,21.67766809463501,261
2,14.0,22.049328327178955,497
3,17.0,22.47207474708557,766
4,23.0,23.064835786819458,1139
5,14.0,23.39496612548828,1353
6,22.0,23.930296897888184,1697
7,28.0,24.657443046569824,2159
8,20.0,25.142215728759766,2478
9,15.0,25.50031852722168,2710
10,10.0,25.726571559906006,2854
11,13.0,26.032146453857422,3042
12,16.0,26.412702083587646,3288
13,10.0,26.660943269729614,3442
14,10.0,26.9000506401062,3595
15,25.0,27.49092411994934,3987
16,25.0,28.054102659225464,4376
17,16.0,28.467111110687256,4642
18,23.0,29.04017663002014,5024
19,10.0,29.288071632385254,5184
20,37.0,30.23388957977295,5783
21,9.0,30.475229263305664,5941
22,12.0,30.802134037017822,6146
23,21.0,31.305065631866455,6476
24,92.0,33.424033641815186,7930
25,13.0,33.74019694328308,8133
26,13.0,34.098308086395264,8361
27,22.0,34.651859760284424,8704
28,19.0,35.120620012283325,8994
29,18.0,35.5714385509491,9277
30,13.0,35.87058901786804,9473
31,14.0,36.24649500846863,9712
32,15.0,36.56927251815796,9929
33,25.0,37.14699101448059,10315
34,18.0,37.64906930923462,10623
35,11.0,37.9393949508667,10806
36,17.0,38.344573736190796,11069
37,17.0,38.77767515182495,11345
38,12.0,39.06552243232727,11520
39,23.0,39.643412590026855,11879
40,34.0,40.4421706199646,12417
41,15.0,40.74980092048645,12625
42,38.0,41.658674240112305,13240
43,29.0,42.37892508506775,13717
44,12.0,42.67268991470337,13900
45,43.0,43.66523838043213,14563
46,29.0,44.372694969177246,15012
47,20.0,44.90899395942688,15354
48,14.0,45.288782596588135,15600
49,17.0,45.73876667022705,15888
50,16.0,46.149334192276,16149
51,13.0,46.47345018386841,16350
52,25.0,47.08085298538208,16737
53,18.0,47.52593159675598,17037
54,17.0,47.93126392364502,17297
55,25.0,48.49074721336365,17667
56,43.0,49.52110815048218,18342
57,54.0,50.84427809715271,19178
58,27.0,51.542280435562134,19626
59,19.0,51.99615836143494,19920
60,14.0,52.355857849121094,20158
61,25.0,52.960875272750854,20554
62,18.0,53.3641676902771,20823
63,80.0,55.34663200378418,22094
64,15.0,55.677926778793335,22320
65,22.0,56.219884395599365,22688
66,40.0,57.19265294075012,23335
67,27.0,57.869919776916504,23766
68,42.0,58.9347665309906,24441
69,24.0,59.55801200866699,24853
70,23.0,60.09790635108948,25204
71,17.0,60.48260283470154,25468
72,20.0,60.978984355926514,25795
73,20.0,61.44623351097107,26104
74,53.0,62.737143754959106,26921
75,12.0,63.01750135421753,27095
76,29.0,63.75701642036438,27563
77,58.0,65.14370942115784,28467
78,18.0,65.60797429084778,28786
79,18.0,66.02385663986206,29059
80,27.0,66.6802237033844,29473
81,29.0,67.4091591835022,29953
82,12.0,67.72082805633545,30147
83,17.0,68.1421332359314,30435
84,14.0,68.48103761672974,30654
85,30.0,69.20958709716797,31136
