1,29.0,24.831490516662598
2,14.0,25.256597995758057
3,24.0,25.956516981124878
4,12.0,26.30670189857483
5,14.0,26.718939781188965
6,23.0,27.408849239349365
7,29.0,28.1905574798584
8,19.0,28.72114086151123
9,36.0,29.77655529975891
10,27.0,30.625587224960327
11,13.0,30.990219831466675
12,17.0,31.497737646102905
13,34.0,32.499608278274536
14,22.0,33.10314154624939
15,38.0,34.1930193901062
16,18.0,34.72006368637085
17,24.0,35.426210165023804
18,13.0,35.77917218208313
19,21.0,36.34204387664795
20,11.0,36.64010834693909
21,14.0,37.048203468322754
22,29.0,37.906227827072144
23,15.0,38.356648206710815
24,14.0,38.759194135665894
25,42.0,39.9616813659668
26,39.0,41.12531328201294
27,16.0,41.58559560775757
28,24.0,42.286574840545654
29,36.0,43.30805850028992
30,12.0,43.62483549118042
31,13.0,43.984150886535645
32,11.0,44.31099247932434
33,16.0,44.77283048629761
34,19.0,45.31633901596069
35,16.0,45.82420372962952
36,17.0,46.33794951438904
37,18.0,46.84718060493469
38,12.0,47.185603857040405
39,28.0,48.004820346832275
40,29.0,48.85071349143982
41,9.0,49.1011700630188
42,14.0,49.477675914764404
43,16.0,49.94650483131409
44,17.0,50.461602210998535
45,24.0,51.15790677070618
46,26.0,51.92268919944763
47,16.0,52.385085344314575
48,41.0,53.558634996414185
49,12.0,53.916459798812866
50,13.0,54.27917766571045
51,16.0,54.78667616844177
52,15.0,55.201191425323486
53,78.0,57.38866686820984
54,15.0,57.83609366416931
55,21.0,58.490418910980225
56,17.0,59.04228329658508
57,14.0,59.45209240913391
58,21.0,60.053635120391846
59,21.0,60.6671097278595
60,15.0,61.06323742866516
61,19.0,61.562347412109375
62,16.0,62.02895379066467
63,10.0,62.2992160320282
64,32.0,63.21869230270386
65,51.0,64.69142317771912
66,34.0,65.66812205314636
67,38.0,66.7378613948822
68,18.0,67.26010012626648
69,13.0,67.63773345947266
70,23.0,68.28719091415405
71,39.0,69.40440797805786
72,34.0,70.32368326187134
73,10.0,70.61973333358765
74,24.0,71.25687074661255
75,18.0,71.76105833053589
76,50.0,73.17764568328857
77,28.0,73.94256329536438
78,43.0,75.17668628692627
79,9.0,75.39289379119873
80,30.0,76.21442246437073
81,14.0,76.5847225189209
82,49.0,77.99922609329224
83,37.0,79.08211088180542
84,10.0,79.35377359390259
85,49.0,80.7245032787323
86,33.0,81.68897914886475
87,30.0,82.60919284820557
88,24.0,83.26407074928284
89,32.0,84.1495246887207
90,40.0,85.26323795318604
91,31.0,86.1542911529541
92,17.0,86.63174104690552
93,13.0,87.01991939544678
94,15.0,87.41999745368958
95,62.0,89.10308814048767
96,20.0,89.67595672607422
97,32.0,90.56584191322327
98,42.0,91.83414888381958
99,13.0,92.17028427124023
100,12.0,92.52070498466492
101,27.0,93.32058334350586
102,44.0,94.5573616027832
103,30.0,95.36643815040588
104,32.0,96.20221161842346
105,27.0,96.9499614238739
106,28.0,97.71646404266357
107,57.0,99.35863947868347
108,15.0,99.78459739685059
109,16.0,100.2658257484436
110,24.0,100.95827221870422
111,23.0,101.61592650413513
112,43.0,102.82908225059509
113,94.0,105.45417404174805
114,49.0,106.82642841339111
115,34.0,107.76315569877625
116,37.0,108.75925874710083
117,18.0,109.27260088920593
118,33.0,110.2224133014679
119,14.0,110.63737678527832
120,56.0,112.18882894515991
121,20.0,112.72488212585449
122,58.0,114.3066668510437
123,28.0,115.09720540046692
124,51.0,116.5807855129242
125,42.0,117.78551578521729
126,24.0,118.47502493858337
127,40.0,119.61119222640991
128,22.0,120.23259162902832
129,41.0,121.41229367256165
130,16.0,121.91628098487854
131,57.0,123.54339027404785
132,21.0,124.14169025421143
133,43.0,125.37937784194946
134,64.0,127.18738007545471
135,17.0,127.64413905143738
136,34.0,128.51452112197876
137,22.0,129.17980527877808
138,93.0,131.75617456436157
139,38.0,132.79774403572083
140,30.0,133.67436027526855
141,16.0,134.13292169570923
142,31.0,134.9628767967224
143,36.0,135.90971183776855
144,66.0,137.8206968307495
145,43.0,139.0795488357544
146,33.0,140.00210452079773
147,27.0,140.76847100257874
148,39.0,141.8768174648285
149,50.0,143.29570865631104
150,44.0,144.5147728919983
151,71.0,146.46043062210083
152,36.0,147.47389245033264
153,104.0,150.32444953918457
154,11.0,150.65475010871887
155,57.0,152.19554805755615
156,56.0,153.82540893554688
157,58.0,155.41999125480652
158,31.0,156.32415628433228
159,43.0,157.52524757385254
160,34.0,158.4712312221527
161,86.0,160.86809992790222
162,104.0,163.79090762138367
163,36.0,164.733323097229
164,23.0,165.37068486213684
165,23.0,166.03046250343323
166,31.0,166.90428471565247
167,40.0,168.066978931427
168,37.0,169.12041664123535
169,35.0,170.08717966079712
170,54.0,171.6067442893982
171,38.0,172.67672204971313
172,22.0,173.26603603363037
173,67.0,175.1596999168396
174,21.0,175.72798132896423
175,54.0,177.17538452148438
176,45.0,178.4231822490692
177,42.0,179.5564796924591
178,77.0,181.54919934272766
179,59.0,183.2053189277649
180,77.0,185.3005292415619
181,106.0,188.24202251434326
182,64.0,190.06967949867249
183,35.0,191.02696871757507
184,116.0,194.1361906528473
185,46.0,195.42285418510437
186,51.0,196.78979992866516
187,59.0,198.43831777572632
188,26.0,199.18771481513977
189,38.0,200.28934359550476
190,57.0,201.8842897415161
191,43.0,203.00145649909973
192,38.0,204.04199147224426
193,46.0,205.35191702842712
194,49.0,206.68692803382874
195,47.0,208.00903964042664
196,81.0,210.23759484291077
197,51.0,211.63428139686584
198,90.0,214.1060597896576
199,60.0,215.79730367660522
200,125.0,219.31050395965576
201,43.0,220.4827799797058
202,35.0,221.49688959121704
203,32.0,222.34227395057678
204,149.0,226.47943210601807
205,52.0,227.89758348464966
206,42.0,229.0690233707428
207,55.0,230.57555842399597
208,62.0,232.25472354888916
209,61.0,233.94918847084045
210,43.0,235.12134766578674
211,54.0,236.60045623779297
212,39.0,237.69897556304932
213,34.0,238.68123698234558
214,67.0,240.50673604011536
215,35.0,241.46799731254578
216,70.0,243.39690852165222
217,55.0,244.88250756263733
218,46.0,246.19818496704102
219,48.0,247.58666610717773
220,72.0,249.64290237426758
221,51.0,251.05413722991943
222,54.0,252.5385422706604
223,61.0,254.35802793502808
224,73.0,256.3473114967346
225,68.0,258.2683153152466
226,66.0,260.182035446167
227,62.0,261.84950065612793
228,136.0,265.5919063091278
229,57.0,267.2328133583069
230,38.0,268.25663232803345
231,41.0,269.3647949695587
232,49.0,270.7362427711487
233,64.0,272.4897668361664
234,49.0,273.8062789440155
235,58.0,275.41818737983704
236,54.0,276.9686870574951
237,59.0,278.62766575813293
238,53.0,280.08533358573914
239,40.0,281.1584849357605
240,80.0,283.36427116394043
241,60.0,284.96782422065735
242,45.0,286.236855506897
243,51.0,287.67583322525024
244,50.0,289.05978560447693
245,50.0,290.4184904098511
246,78.0,292.55695700645447
247,57.0,294.11264848709106
248,45.0,295.3826229572296
249,54.0,296.86008858680725
250,66.0,298.75804328918457
251,89.0,301.20320439338684
252,46.0,302.5361397266388
253,94.0,305.160352230072
254,44.0,306.3634977340698
255,97.0,309.0167429447174
256,42.0,310.2205877304077
257,36.0,311.20137786865234
258,56.0,312.73395347595215
259,81.0,315.05480313301086
260,62.0,316.7438864707947
261,48.0,318.1019308567047
262,46.0,319.3740406036377
263,53.0,320.8397972583771
264,37.0,321.909063577652
265,63.0,323.626770734787
266,77.0,325.7829713821411
267,56.0,327.32811760902405
268,88.0,329.7841556072235
269,57.0,331.35637974739075
270,91.0,333.95611596107483
271,46.0,335.22524642944336
272,73.0,337.1536433696747
273,77.0,339.28265500068665
274,76.0,341.3298625946045
275,67.0,343.1736567020416
276,49.0,344.530832529068
277,52.0,346.08090019226074
278,50.0,347.41069436073303
279,65.0,349.1261637210846
280,49.0,350.52579402923584
281,42.0,351.67680835723877
282,102.0,354.41681146621704
283,82.0,356.68505334854126
284,37.0,357.74059438705444
285,48.0,359.07702350616455
286,44.0,360.2684154510498
287,45.0,361.4733188152313
288,106.0,364.41423654556274
289,74.0,366.4166331291199
290,68.0,368.2971851825714
291,47.0,369.55212807655334
292,65.0,371.36509132385254
293,68.0,373.1723985671997
294,45.0,374.34906816482544
295,70.0,376.32223653793335
296,65.0,378.0879430770874
297,39.0,379.1544539928436
298,45.0,380.3687746524811
299,56.0,381.92138171195984
300,65.0,383.67246747016907
301,66.0,385.471088886261
302,61.0,387.10833978652954
303,63.0,388.81352281570435
304,68.0,390.7217609882355
305,41.0,391.8496446609497
306,67.0,393.63302087783813
307,53.0,395.12980246543884
308,65.0,396.90760469436646
309,96.0,399.490918636322
310,92.0,401.9208426475525
311,45.0,403.2047402858734
312,65.0,405.0671854019165
313,59.0,406.6768343448639
314,79.0,408.8729283809662
315,76.0,410.9944896697998
316,58.0,412.57159090042114
317,55.0,414.0466868877411
318,111.0,417.1664123535156
319,65.0,418.913152217865
320,63.0,420.5929388999939
321,48.0,421.8764600753784
322,135.0,425.4865634441376
323,75.0,427.56512475013733
324,74.0,429.4944894313812
325,47.0,430.80376839637756
326,58.0,432.33815836906433
327,55.0,433.9070863723755
328,118.0,437.1210126876831
329,65.0,438.8790819644928
330,77.0,440.8902463912964
331,129.0,444.36675572395325
332,37.0,445.4205975532532
333,89.0,447.839382648468
334,149.0,452.0098509788513
335,101.0,454.83475518226624
336,78.0,456.93450355529785
337,52.0,458.34675431251526
338,95.0,460.87544345855713
339,143.0,464.78383898735046
340,59.0,466.43015694618225
341,87.0,468.8093099594116
342,47.0,470.2109923362732
343,64.0,472.0098030567169
344,53.0,473.47010707855225
345,78.0,475.54604411125183
346,47.0,476.8138656616211
347,59.0,478.439603805542
348,94.0,481.06616163253784
349,60.0,482.70661187171936
350,82.0,484.92591667175293
351,45.0,486.15670824050903
352,200.0,491.6676595211029
353,60.0,493.3189036846161
354,147.0,497.52043294906616
355,75.0,499.6705491542816
356,117.0,502.9326431751251
357,53.0,504.35110783576965
358,64.0,506.12722182273865
359,85.0,508.5216586589813
360,56.0,510.0772109031677
361,72.0,512.0372905731201
362,59.0,513.6900861263275
363,77.0,515.815911769867
364,125.0,519.2201528549194
365,48.0,520.5861124992371
366,54.0,522.0763161182404
367,57.0,523.6682324409485
368,66.0,525.5403957366943
369,90.0,528.0338141918182
370,47.0,529.2811515331268
371,49.0,530.6532685756683
372,42.0,531.8673269748688
373,61.0,533.4975411891937
374,50.0,534.9077517986298
375,48.0,536.2432470321655
376,120.0,539.70250248909
377,47.0,541.0109786987305
378,108.0,543.9535555839539
379,92.0,546.4953145980835
380,49.0,547.9015901088715
381,157.0,552.1974694728851
382,48.0,553.513126373291
383,88.0,555.8925335407257
384,72.0,557.8950777053833
385,78.0,560.0435972213745
386,92.0,562.5836937427521
387,119.0,565.7883853912354
388,61.0,567.4198713302612
389,132.0,571.1710004806519
390,61.0,572.7684001922607
391,120.0,576.1689164638519
392,74.0,578.2138357162476
393,44.0,579.4726264476776
394,58.0,581.061918258667
395,43.0,582.2746524810791
396,68.0,584.1432003974915
397,59.0,585.7490341663361
398,62.0,587.5113301277161
399,188.0,592.7784125804901
400,53.0,594.3132889270782
401,62.0,595.9884769916534
402,79.0,598.1700897216797
403,48.0,599.4584875106812
404,56.0,600.9177339076996
405,52.0,602.4420642852783
406,47.0,603.7196583747864
407,103.0,606.5878169536591
408,46.0,607.8392796516418
409,40.0,608.9831585884094
410,56.0,610.5361247062683
411,44.0,611.7714755535126
412,73.0,613.7471349239349
413,58.0,615.3372449874878
414,73.0,617.3262839317322
415,67.0,619.1873462200165
416,89.0,621.6325588226318
417,74.0,623.6164207458496
418,45.0,624.8673148155212
419,41.0,626.0485789775848
420,62.0,627.731739282608
421,84.0,630.0256469249725
422,73.0,632.0409817695618
423,96.0,634.6444110870361
424,58.0,636.2171812057495
425,65.0,638.0982890129089
426,68.0,640.054854631424
427,54.0,641.524307012558
428,58.0,643.0870263576508
429,96.0,645.7266356945038
430,77.0,647.8817088603973
431,71.0,649.8672294616699
432,50.0,651.2534673213959
433,48.0,652.5586628913879
434,47.0,653.8718326091766
435,112.0,657.0180711746216
436,82.0,659.3283064365387
437,41.0,660.458498954773
438,53.0,661.9285144805908
439,98.0,664.6467232704163
440,60.0,666.2527329921722
441,125.0,669.6775527000427
442,99.0,672.5249404907227
443,49.0,673.8456389904022
444,57.0,675.406941652298
445,61.0,677.0647161006927
446,98.0,679.7965080738068
447,44.0,680.9862837791443
448,86.0,683.343953371048
449,55.0,684.7862539291382
450,140.0,688.6196601390839
451,75.0,690.6857686042786
452,49.0,692.005836725235
453,144.0,695.9853808879852
454,54.0,697.4619178771973
455,135.0,701.047614812851
456,62.0,702.707911491394
457,47.0,703.9893689155579
458,120.0,707.3445842266083
459,49.0,708.7004075050354
460,106.0,711.5938923358917
461,76.0,713.7393682003021
462,69.0,715.6208784580231
463,49.0,716.9374353885651
464,54.0,718.3880863189697
465,55.0,719.8315663337708
466,42.0,720.9597411155701
467,78.0,723.0807304382324
468,48.0,724.3713657855988
469,47.0,725.6236703395844
470,59.0,727.22580742836
471,94.0,729.7408165931702
472,56.0,731.2736101150513
473,120.0,734.6441054344177
474,149.0,738.8047857284546
475,67.0,740.6402659416199
476,51.0,742.1915254592896
477,147.0,746.2043735980988
478,64.0,747.9660267829895
479,79.0,750.144775390625
480,66.0,751.9910078048706
481,80.0,754.2595024108887
482,48.0,755.5978555679321
483,77.0,757.6564483642578
484,58.0,759.3099462985992
485,51.0,760.7136640548706
486,154.0,764.84255194664
487,57.0,766.380942106247
488,67.0,768.199289560318
489,63.0,769.8477468490601
490,60.0,771.4851491451263
491,124.0,774.9588928222656
492,200.0,780.3809206485748
493,55.0,781.9440724849701
494,74.0,783.9384672641754
495,53.0,785.3836901187897
496,55.0,786.9248850345612
497,67.0,788.7487642765045
498,46.0,790.016649723053
499,90.0,792.4828798770905
500,81.0,794.7235629558563
501,61.0,796.4101696014404
502,62.0,798.1241872310638
503,103.0,800.946804523468
504,72.0,802.9998097419739
505,52.0,804.4440717697144
506,68.0,806.2931869029999
507,41.0,807.4129111766815
508,52.0,808.8442044258118
509,105.0,811.7769269943237
510,179.0,816.6761410236359
511,57.0,818.2434554100037
512,109.0,821.2498323917389
513,78.0,823.4118230342865
514,77.0,825.4873034954071
515,64.0,827.1690857410431
516,56.0,828.6483478546143
517,95.0,831.2923412322998
518,105.0,834.195437669754
519,112.0,837.1814234256744
520,62.0,838.9185540676117
521,87.0,841.2023677825928
522,78.0,843.3249185085297
523,93.0,845.8312950134277
524,200.0,851.3149785995483
525,48.0,852.5660161972046
526,120.0,855.7787606716156
527,66.0,857.5818960666656
528,74.0,859.6278123855591
529,65.0,861.38068151474
530,56.0,862.9539692401886
531,101.0,865.7933669090271
532,66.0,867.7208893299103
533,85.0,870.0160312652588
534,54.0,871.5327236652374
535,152.0,875.7676391601562
536,90.0,878.2207052707672
537,53.0,879.630580663681
538,88.0,882.0743193626404
539,80.0,884.2882657051086
540,52.0,885.8062815666199
541,48.0,887.1954789161682
542,60.0,888.8386011123657
543,107.0,891.7559630870819
544,110.0,894.7298059463501
545,55.0,896.2916793823242
546,44.0,897.5061273574829
547,73.0,899.5357372760773
548,59.0,901.096339225769
549,105.0,903.9641666412354
550,72.0,905.9362645149231
551,78.0,908.1031427383423
552,62.0,909.7409949302673
553,73.0,911.6815643310547
554,68.0,913.5580005645752
555,90.0,916.0258140563965
556,97.0,918.7764010429382
557,63.0,920.4370667934418
558,138.0,924.2003540992737
559,57.0,925.7854642868042
560,91.0,928.2267968654633
561,73.0,930.1933741569519
562,73.0,932.1767404079437
563,131.0,935.7575342655182
564,85.0,938.1213865280151
565,73.0,940.1127631664276
566,68.0,941.975742816925
567,62.0,943.6709370613098
568,74.0,945.7484850883484
569,77.0,947.8995544910431
570,76.0,950.017026424408
571,61.0,951.6682698726654
572,119.0,954.8464508056641
573,62.0,956.4713957309723
574,52.0,957.9424257278442
575,90.0,960.4052538871765
576,48.0,961.7109389305115
577,85.0,964.0092947483063
578,51.0,965.4186491966248
579,100.0,968.1113443374634
580,62.0,969.8274521827698
581,107.0,972.7586863040924
582,71.0,974.7158808708191
583,158.0,979.125349521637
584,58.0,980.7179937362671
585,49.0,982.0872881412506
586,200.0,987.5175607204437
587,60.0,989.1010298728943
588,109.0,992.1759035587311
589,73.0,994.1900317668915
590,47.0,995.4732577800751
591,59.0,997.0117545127869
592,62.0,998.7807569503784
593,85.0,1001.0596394538879
594,82.0,1003.2852487564087
595,63.0,1005.0271713733673
596,99.0,1007.7153580188751
597,60.0,1009.3588182926178
598,200.0,1014.7208642959595
599,82.0,1016.9356684684753
600,69.0,1018.8435039520264
601,63.0,1020.512549161911
602,104.0,1023.3825285434723
603,63.0,1025.1642863750458
604,133.0,1028.864848613739
605,83.0,1031.0853638648987
606,144.0,1035.0468955039978
607,72.0,1037.0656516551971
608,126.0,1040.5513353347778
609,175.0,1045.3417460918427
610,65.0,1047.1174278259277
611,99.0,1049.811369895935
612,57.0,1051.3970341682434
613,69.0,1053.317082643509
614,103.0,1056.145497083664
615,91.0,1058.584525346756
616,83.0,1060.8336174488068
617,169.0,1065.4380609989166
618,83.0,1067.707989692688
619,60.0,1069.3986985683441
620,120.0,1072.6530389785767
621,52.0,1074.1145310401917
622,58.0,1075.7275173664093
623,75.0,1077.6961274147034
624,52.0,1079.091726064682
625,63.0,1080.8349378108978
626,60.0,1082.5535740852356
627,71.0,1084.503581047058
628,65.0,1086.2415521144867
629,72.0,1088.1832375526428
630,67.0,1090.0735068321228
631,116.0,1093.2576372623444
632,200.0,1098.662836074829
633,140.0,1102.5549161434174
634,170.0,1107.2851104736328
635,68.0,1109.0946741104126
636,48.0,1110.4617857933044
637,45.0,1111.7497487068176
638,105.0,1114.6291270256042
639,62.0,1116.298424243927
640,60.0,1117.9805419445038
641,60.0,1119.6212756633759
642,62.0,1121.3113024234772
643,59.0,1122.9426898956299
644,200.0,1128.3335134983063
645,84.0,1130.6869189739227
646,56.0,1132.336064338684
647,65.0,1134.0753104686737
648,68.0,1135.9292314052582
649,74.0,1137.910064458847
650,71.0,1139.8151533603668
651,70.0,1141.6994986534119
652,96.0,1144.2775688171387
653,63.0,1146.0133862495422
654,126.0,1149.374935388565
655,55.0,1150.9680819511414
656,55.0,1152.4982933998108
657,55.0,1154.0330140590668
658,47.0,1155.3342406749725
659,80.0,1157.5019998550415
660,93.0,1160.0533139705658
661,200.0,1165.5476360321045
662,100.0,1168.2780714035034
663,93.0,1170.8078389167786
664,68.0,1172.6610839366913
665,107.0,1175.6271471977234
666,61.0,1177.3961238861084
667,81.0,1179.6077547073364
668,181.0,1184.5027327537537
669,48.0,1185.8466210365295
670,78.0,1188.0023918151855
671,59.0,1189.6889526844025
672,61.0,1191.411381483078
673,77.0,1193.4592678546906
