583,82.0,893.7811512947083,613714
584,103.0,896.0982103347778,615368
585,51.0,897.3069124221802,616201
586,99.0,899.4790120124817,617732
587,95.0,901.5668215751648,619259
588,99.0,903.7578933238983,620803
589,175.0,907.8692712783813,623654
590,109.0,910.4240565299988,625410
591,165.0,914.1828715801239,628046
592,87.0,916.1577973365784,629470
593,100.0,918.4197356700897,631052
594,150.0,921.6826577186584,633392
595,85.0,923.5299808979034,634719
596,58.0,924.8998072147369,635660
597,64.0,926.2543199062347,636648
598,70.0,927.7506818771362,637724
599,90.0,929.7872371673584,639172
600,117.0,932.4201030731201,641010
601,69.0,933.9224264621735,642056
602,82.0,935.8366165161133,643397
603,91.0,937.9430074691772,644838
604,114.0,940.5134160518646,646647
605,63.0,941.8707776069641,647614
606,97.0,944.1273729801178,649195
607,109.0,946.6979742050171,650967
608,82.0,948.6048827171326,652311
609,98.0,950.7898859977722,653844
610,97.0,953.0071985721588,655387
611,63.0,954.5064470767975,656420
612,49.0,955.5830898284912,657195
613,71.0,957.2231392860413,658334
614,142.0,960.2807455062866,660539
615,96.0,962.4897036552429,662071
616,164.0,966.207923412323,664721
617,56.0,967.4318041801453,665573
618,114.0,969.9393858909607,667374
619,103.0,972.3540275096893,669077
620,144.0,975.5243434906006,671352
621,51.0,976.7574071884155,672193
622,36.0,977.5878767967224,672802
623,43.0,978.5061020851135,673473
624,153.0,982.097734451294,675953
625,100.0,984.3721067905426,677573
626,99.0,986.5761904716492,679177
627,113.0,989.1164951324463,680988
628,107.0,991.5550725460052,682708
629,200.0,996.0858182907104,685917
630,53.0,997.3534007072449,686784
631,200.0,1001.8832530975342,690056
632,200.0,1006.2504484653473,693196
633,57.0,1007.4978015422821,694107
634,142.0,1010.6319839954376,696379
635,59.0,1011.8186569213867,697277
636,59.0,1013.2067518234253,698233
637,85.0,1015.1229214668274,699608
638,200.0,1019.5184388160706,702768
639,105.0,1021.9257917404175,704456
640,60.0,1023.1747286319733,705375
641,200.0,1027.7335579395294,708582
642,121.0,1030.5163583755493,710535
643,50.0,1031.5717465877533,711310
644,102.0,1033.8980593681335,712952
645,69.0,1035.4262745380402,714027
646,58.0,1036.7161402702332,714948
647,122.0,1039.5415360927582,716932
648,113.0,1042.1976137161255,718780
649,90.0,1044.257539510727,720236
650,39.0,1045.1962025165558,720872
651,147.0,1048.533625125885,723225
652,99.0,1050.7272515296936,724786
653,69.0,1052.3010776042938,725898
654,85.0,1054.253799200058,727253
655,137.0,1057.3748593330383,729451
656,50.0,1058.4703645706177,730260
657,111.0,1060.8456888198853,731996
658,102.0,1063.1237380504608,733585
659,120.0,1065.868902683258,735501
660,61.0,1067.2205817699432,736477
661,184.0,1071.3624305725098,739401
662,105.0,1073.789498090744,741095
663,200.0,1078.3367636203766,744287
664,83.0,1080.1506986618042,745614
665,200.0,1084.553823709488,748794
666,128.0,1087.3234140872955,750775
667,200.0,1091.854659795761,753961
668,106.0,1094.205533027649,755581
669,95.0,1096.2665793895721,757071
670,170.0,1100.005369901657,759802
671,164.0,1103.6376926898956,762349
672,200.0,1108.2493708133698,765590
673,113.0,1110.787533044815,767354
674,75.0,1112.4377777576447,768531
675,122.0,1115.2294504642487,770490
676,114.0,1117.801997423172,772308
677,138.0,1120.8330671787262,774449
678,98.0,1123.0531795024872,775998
679,71.0,1124.5897743701935,777125
680,120.0,1127.2734570503235,779041
681,127.0,1130.1589801311493,781074
682,45.0,1131.1251623630524,781767
683,139.0,1134.188583612442,783962
684,178.0,1138.2191779613495,786850
685,63.0,1139.5988457202911,787872
686,98.0,1141.8548245429993,789436
687,42.0,1142.8250951766968,790104
688,40.0,1143.710304737091,790738
689,65.0,1145.2230381965637,791774
690,111.0,1147.751763343811,793556
691,122.0,1150.3889400959015,795487
692,67.0,1151.8778009414673,796564
693,166.0,1155.7193698883057,799251
694,107.0,1158.3048703670502,801022
695,110.0,1160.7525870800018,802733
696,83.0,1162.6761677265167,804058
697,200.0,1167.2339067459106,807270
698,82.0,1169.0173773765564,808553
699,72.0,1170.7103488445282,809742
700,85.0,1172.599170923233,811079
701,143.0,1175.7585144042969,813331
702,67.0,1177.2647812366486,814384
703,104.0,1179.6535296440125,816050
704,95.0,1181.8276278972626,817550
705,161.0,1185.4448080062866,820119
706,200.0,1189.9303736686707,823308
707,69.0,1191.490082025528,824418
708,72.0,1193.1606090068817,825592
709,171.0,1196.917093038559,828249
710,56.0,1198.19495844841,829153
711,167.0,1201.896629333496,831778
712,49.0,1203.0293700695038,832559
713,134.0,1206.1562585830688,834733
714,69.0,1207.706576347351,835843
715,127.0,1210.6130497455597,837912
716,82.0,1212.4399390220642,839233
717,85.0,1214.3250849246979,840562
718,161.0,1217.9407715797424,843083
719,95.0,1220.103035211563,844605
720,200.0,1224.3761551380157,847695
721,105.0,1226.652866601944,849306
722,200.0,1230.978138923645,852467
723,200.0,1235.676747560501,855788
724,200.0,1240.15709066391,858992
725,56.0,1241.4208619594574,859871
726,128.0,1244.2476077079773,861880
727,57.0,1245.5846881866455,862828
728,142.0,1248.7689712047577,865060
729,116.0,1251.370310306549,866887
730,108.0,1253.844173192978,868614
731,65.0,1255.2881004810333,869629
732,97.0,1257.3998844623566,871167
733,148.0,1260.7082121372223,873553
734,84.0,1262.525646686554,874863
735,147.0,1265.8674643039703,877210
736,109.0,1268.3283200263977,878952
737,143.0,1271.591080904007,881238
738,114.0,1274.29744887352,883107
739,167.0,1278.0884568691254,885759
740,69.0,1279.6323478221893,886855
741,183.0,1283.7559134960175,889753
742,61.0,1285.179351091385,890750
743,200.0,1289.7753176689148,893998
744,195.0,1294.1900708675385,897096
745,57.0,1295.4547095298767,897995
746,143.0,1298.78182554245,900347
747,130.0,1301.5852663516998,902401
748,47.0,1302.6605529785156,903158
749,142.0,1305.9077529907227,905436
750,91.0,1307.8971018791199,906852
751,87.0,1309.8231523036957,908242
752,67.0,1311.2688841819763,909256
753,200.0,1315.810703754425,912476
754,105.0,1318.1847550868988,914142
755,75.0,1319.9053573608398,915357
756,121.0,1322.6693093776703,917265
757,96.0,1324.8540620803833,918808
758,189.0,1329.0973632335663,921832
759,108.0,1331.4766519069672,923528
760,148.0,1334.895842552185,925886
761,148.0,1338.2737174034119,928240
762,191.0,1342.7183091640472,931401
763,58.0,1343.9677407741547,932329
764,169.0,1347.7697870731354,935008
765,62.0,1349.2444159984589,936021
766,106.0,1351.6577968597412,937713
767,133.0,1354.679814338684,939826
768,124.0,1357.510847568512,941832
769,66.0,1359.0588359832764,942902
770,165.0,1362.7414813041687,945520
771,139.0,1365.899982213974,947734
772,200.0,1370.3902478218079,950900
773,200.0,1374.836046218872,954081
774,200.0,1379.2309095859528,957253
775,50.0,1380.3310034275055,958036
776,67.0,1381.849419593811,959090
777,87.0,1383.760249376297,960472
778,159.0,1387.3938031196594,963022
779,61.0,1388.7570328712463,964007
780,176.0,1392.8301134109497,966878
781,158.0,1396.4201729297638,969406
782,181.0,1400.6119594573975,972342
783,141.0,1403.838544368744,974623
784,200.0,1408.270381450653,977847
785,164.0,1411.9451928138733,980463
786,125.0,1414.7822632789612,982471
787,140.0,1417.9339730739594,984687
788,60.0,1419.263035774231,985635
789,54.0,1420.4568841457367,986492
790,172.0,1424.2979760169983,989197
791,107.0,1426.749938249588,990923
792,59.0,1428.0613870620728,991845
793,138.0,1431.11940574646,994053
794,186.0,1435.2688760757446,996999
795,132.0,1438.2931246757507,999139
796,57.0,1439.6394455432892,1000087
797,185.0,1443.8868944644928,1003050
798,60.0,1445.2177159786224,1004018
799,167.0,1448.990475177765,1006657
800,78.0,1450.8327448368073,1007934
801,200.0,1455.4643964767456,1011163
802,155.0,1458.9856271743774,1013636
803,147.0,1462.1967334747314,1015952
804,200.0,1466.8177766799927,1019228
805,200.0,1471.3899340629578,1022460
806,127.0,1474.220972776413,1024465
807,72.0,1475.8507668972015,1025637
808,58.0,1477.1790881156921,1026564
809,200.0,1481.6246490478516,1029670
810,200.0,1486.179936170578,1032867
811,127.0,1489.0160903930664,1034883
812,57.0,1490.2873253822327,1035771
813,129.0,1493.2097895145416,1037828
814,54.0,1494.4618191719055,1038714
815,155.0,1497.8848593235016,1041179
816,191.0,1502.153906583786,1044238
