1,12.0,13.458089590072632,415
2,22.0,18.33237338066101,696
3,12.0,18.921666383743286,911
4,16.0,19.3323175907135,1178
5,30.0,20.099688291549683,1679
6,15.0,20.477685689926147,1926
7,18.0,20.90512251853943,2206
8,12.0,21.212064266204834,2409
9,52.0,22.4488422870636,3252
10,15.0,22.777229070663452,3467
11,21.0,23.28736710548401,3806
12,19.0,23.70659613609314,4078
13,17.0,24.119174242019653,4346
14,15.0,24.483107805252075,4592
15,29.0,25.16806197166443,5054
16,13.0,25.492968320846558,5266
17,10.0,25.71932816505432,5414
18,20.0,26.193453788757324,5740
19,15.0,26.548877000808716,5966
20,12.0,26.81227397918701,6135
21,27.0,27.479226112365723,6569
22,38.0,28.444743394851685,7194
23,16.0,28.837525129318237,7448
24,14.0,29.15147089958191,7654
25,18.0,29.581268310546875,7934
26,14.0,29.923669815063477,8171
27,10.0,30.173755645751953,8343
28,30.0,30.91692304611206,8829
29,15.0,31.26437759399414,9059
30,28.0,31.942845821380615,9497
31,10.0,32.18183946609497,9661
32,35.0,33.033398151397705,10226
33,27.0,33.680646896362305,10653
34,14.0,34.034372329711914,10900
35,13.0,34.37494111061096,11136
36,10.0,34.607627868652344,11288
37,28.0,35.289944648742676,11747
38,18.0,35.696693420410156,12013
39,13.0,36.027183532714844,12243
40,39.0,37.012582778930664,12876
41,23.0,37.573182821273804,13257
42,21.0,38.074631214141846,13586
43,20.0,38.54298996925354,13911
44,18.0,39.00308871269226,14216
45,20.0,39.48752284049988,14544
46,16.0,39.8998908996582,14804
47,31.0,40.68767762184143,15327
48,13.0,40.99883675575256,15544
49,24.0,41.563759326934814,15927
50,23.0,42.08002471923828,16280
51,54.0,43.29568028450012,17095
52,23.0,43.854663610458374,17462
53,18.0,44.28437638282776,17733
54,28.0,45.017252922058105,18228
55,23.0,45.554221868515015,18590
56,53.0,46.79933166503906,19433
57,12.0,47.13824439048767,19647
58,28.0,47.8215970993042,20090
59,30.0,48.56678295135498,20592
60,24.0,49.14105772972107,20976
61,14.0,49.46442770957947,21201
62,27.0,50.06564235687256,21633
63,43.0,50.992337465286255,22278
64,29.0,51.683353900909424,22741
65,12.0,51.98623561859131,22937
66,11.0,52.248531341552734,23109
67,20.0,52.74112939834595,23434
68,45.0,53.76701331138611,24136
69,16.0,54.136685371398926,24394
70,29.0,54.80718731880188,24848
71,11.0,55.07983589172363,25026
72,94.0,57.17993140220642,26486
73,32.0,57.930336236953735,26999
74,32.0,58.683451414108276,27504
75,16.0,59.068050384521484,27764
76,97.0,61.30431818962097,29256
77,32.0,62.00913763046265,29757
78,56.0,63.35210871696472,30684
79,50.0,64.56084322929382,31512
80,20.0,65.03184628486633,31828
81,38.0,65.87382936477661,32397
82,21.0,66.37071132659912,32748
83,15.0,66.73500537872314,32999
84,27.0,67.36723351478577,33440
85,50.0,68.56034970283508,34252
86,26.0,69.18628716468811,34684
87,54.0,70.3551378250122,35515
88,34.0,71.11835789680481,36051
89,20.0,71.65003991127014,36394
90,24.0,72.22999858856201,36779
91,11.0,72.5153455734253,36975
92,38.0,73.43132758140564,37591
93,12.0,73.72191762924194,37787
94,12.0,73.97991180419922,37964
95,11.0,74.25404834747314,38145
96,30.0,75.00122237205505,38649
97,31.0,75.69097018241882,39117
98,31.0,76.48729419708252,39641
99,27.0,77.06236386299133,40047
100,62.0,78.47545790672302,41063
101,12.0,78.76634526252747,41252
102,48.0,79.85314059257507,42014
103,41.0,80.71856117248535,42620
104,16.0,81.12335562705994,42888
105,68.0,82.70441198348999,43978
106,44.0,83.7406997680664,44660
107,38.0,84.5915892124176,45244
108,56.0,85.8365728855133,46123
109,31.0,86.58557724952698,46623
110,17.0,87.00654411315918,46905
111,24.0,87.59420204162598,47291
112,64.0,89.08008933067322,48293
113,20.0,89.52297115325928,48590
114,26.0,90.1261374950409,49013
115,45.0,91.13349270820618,49715
116,18.0,91.53628325462341,49995
117,37.0,92.42888522148132,50619
118,37.0,93.29808807373047,51228
119,52.0,94.44665312767029,52068
120,66.0,95.95776963233948,53103
121,23.0,96.46317768096924,53461
122,46.0,97.51652431488037,54218
123,46.0,98.54610419273376,54966
124,22.0,99.05247950553894,55306
125,32.0,99.78497862815857,55821
126,37.0,100.62849068641663,56404
127,46.0,101.71366024017334,57164
128,39.0,102.55801486968994,57779
129,101.0,104.88136887550354,59412
130,22.0,105.39939761161804,59769
131,34.0,106.20877289772034,60339
132,182.0,110.27097773551941,63185
133,36.0,111.1357753276825,63758
134,52.0,112.44534492492676,64644
135,29.0,113.1355950832367,65116
136,43.0,114.15706133842468,65810
137,28.0,114.82440638542175,66275
138,22.0,115.34375977516174,66617
139,39.0,116.25078296661377,67226
140,21.0,116.77410888671875,67584
141,51.0,117.95247840881348,68401
142,49.0,119.09938168525696,69188
143,32.0,119.87663221359253,69707
144,19.0,120.33579516410828,70018
145,92.0,122.56567335128784,71559
146,91.0,124.67623853683472,73031
147,62.0,126.14291763305664,74044
148,48.0,127.30374884605408,74826
149,25.0,127.88321781158447,75208
150,72.0,129.60925674438477,76403
151,46.0,130.60055446624756,77124
152,85.0,132.5206015110016,78478
153,59.0,133.85732769966125,79434
154,45.0,134.84979557991028,80135
155,62.0,136.25091934204102,81130
156,43.0,137.27895283699036,81841
157,20.0,137.75756287574768,82172
158,77.0,139.5853579044342,83414
159,41.0,140.55776381492615,84085
160,134.0,143.54165053367615,86196
161,62.0,144.99169611930847,87208
162,44.0,145.98956418037415,87890
163,74.0,147.6350564956665,89010
164,51.0,148.86656308174133,89845
165,30.0,149.55976343154907,90313
166,69.0,151.10818314552307,91407
167,35.0,151.94716787338257,91984
168,97.0,154.19288611412048,93590
169,59.0,155.55625104904175,94523
170,73.0,157.2204875946045,95690
171,33.0,157.94436311721802,96221
172,52.0,159.12417078018188,97049
173,78.0,160.87563943862915,98289
174,43.0,161.86781287193298,98977
175,47.0,162.90351581573486,99701
176,66.0,164.35353231430054,100731
177,36.0,165.22394633293152,101339
178,54.0,166.44076108932495,102197
179,57.0,167.72523140907288,103092
180,43.0,168.66192722320557,103749
181,39.0,169.56663703918457,104388
182,71.0,171.17837524414062,105575
183,47.0,172.25321745872498,106338
184,57.0,173.5555863380432,107256
185,54.0,174.74823904037476,108116
186,59.0,176.05483889579773,109075
187,41.0,177.0455801486969,109753
188,93.0,179.02821326255798,111160
189,115.0,181.63836693763733,112992
190,34.0,182.41872811317444,113558
191,58.0,183.78821301460266,114487
192,80.0,185.66228699684143,115781
193,74.0,187.314759016037,116932
194,57.0,188.70389795303345,117857
195,138.0,191.74173378944397,120013
196,46.0,192.7690670490265,120753
197,62.0,194.16901206970215,121751
198,49.0,195.35102796554565,122571
199,74.0,197.04900431632996,123774
200,62.0,198.40934777259827,124768
201,46.0,199.46176481246948,125487
202,68.0,201.0325334072113,126564
203,53.0,202.23093175888062,127418
204,35.0,203.03279638290405,127964
205,40.0,204.0090572834015,128633
206,45.0,205.03941440582275,129344
207,130.0,207.9088351726532,131402
208,66.0,209.43177819252014,132503
209,37.0,210.20639562606812,133084
210,56.0,211.50024104118347,133973
211,139.0,214.73012709617615,136235
212,49.0,215.81664943695068,137027
213,68.0,217.39229106903076,138140
214,42.0,218.35901498794556,138841
215,43.0,219.32119154930115,139502
216,62.0,220.77200627326965,140521
217,47.0,221.84945464134216,141273
218,42.0,222.8327612876892,141973
219,60.0,224.26416039466858,142943
220,49.0,225.3445212841034,143682
221,96.0,227.6067636013031,145252
222,38.0,228.53443121910095,145883
223,49.0,229.66706252098083,146676
224,52.0,230.80594730377197,147526
225,64.0,232.24220299720764,148523
226,63.0,233.7007656097412,149549
227,50.0,234.75974440574646,150321
228,88.0,236.70471000671387,151695
229,68.0,238.21161651611328,152770
230,63.0,239.708172082901,153793
231,42.0,240.68635654449463,154452
232,43.0,241.71568512916565,155160
233,54.0,243.01159191131592,156065
234,71.0,244.7162320613861,157226
235,71.0,246.346675157547,158390
236,64.0,247.70666408538818,159365
237,55.0,248.9822781085968,160244
238,68.0,250.6155436038971,161393
239,49.0,251.70911836624146,162141
240,47.0,252.77910041809082,162871
241,143.0,255.93305921554565,165115
242,86.0,257.782678604126,166474
243,86.0,259.8759756088257,167912
244,52.0,261.10153126716614,168747
245,94.0,263.2511217594147,170265
246,54.0,264.5124158859253,171138
247,52.0,265.6967988014221,171959
248,55.0,266.8810443878174,172794
249,64.0,268.35243558883667,173825
250,59.0,269.71161007881165,174774
251,58.0,271.04288029670715,175703
252,84.0,272.8864278793335,176998
253,51.0,274.06037282943726,177819
254,39.0,274.9475107192993,178440
255,42.0,275.95954036712646,179120
256,97.0,278.18814063072205,180682
257,123.0,280.95489263534546,182637
258,93.0,283.0594310760498,184096
259,57.0,284.4738390445709,185046
260,52.0,285.74993562698364,185936
261,122.0,288.4819703102112,187844
262,62.0,289.8869936466217,188819
263,70.0,291.5520339012146,189967
264,93.0,293.72234630584717,191478
265,70.0,295.2815227508545,192597
266,78.0,297.02521443367004,193836
267,60.0,298.37976813316345,194797
268,99.0,300.74398732185364,196410
269,55.0,302.0587844848633,197332
270,100.0,304.3263773918152,198916
271,73.0,306.01020073890686,200085
272,46.0,307.0846049785614,200816
273,127.0,309.8764204978943,202802
274,59.0,311.18138551712036,203724
275,80.0,313.04221272468567,205030
276,52.0,314.2470426559448,205875
277,58.0,315.5999686717987,206791
278,67.0,317.1475968360901,207872
279,61.0,318.52063393592834,208844
280,53.0,319.7502021789551,209685
281,56.0,321.02928352355957,210563
282,124.0,323.83883714675903,212532
283,131.0,326.7870657444,214617
284,95.0,328.91995549201965,216116
285,47.0,329.9460597038269,216882
286,67.0,331.4553117752075,217974
287,56.0,332.78895115852356,218904
288,80.0,334.59619641304016,220183
289,80.0,336.4296061992645,221434
290,84.0,338.3728783130646,222781
291,96.0,340.62820315361023,224323
292,49.0,341.7599244117737,225110
293,49.0,342.9007112979889,225913
294,54.0,344.0994653701782,226764
295,116.0,346.5222198963165,228584
296,68.0,348.0796744823456,229682
297,39.0,348.9790315628052,230304
298,52.0,350.1319696903229,231127
299,71.0,351.7111737728119,232260
300,68.0,353.2383472919464,233344
301,100.0,355.5481231212616,234993
302,54.0,356.78427505493164,235844
303,100.0,358.9897770881653,237392
304,45.0,360.0585379600525,238115
305,101.0,362.34033823013306,239724
306,71.0,364.04828357696533,240899
307,63.0,365.50192618370056,241910
308,79.0,367.35786414146423,243191
309,60.0,368.74943137168884,244162
310,98.0,370.9605481624603,245746
311,68.0,372.48804688453674,246804
312,64.0,373.85745668411255,247812
313,41.0,374.74505829811096,248436
314,93.0,376.8993351459503,249903
315,79.0,378.7216205596924,251190
316,79.0,380.4859251976013,252448
317,82.0,382.2905855178833,253747
318,49.0,383.37118005752563,254509
319,99.0,385.70143699645996,256120
320,58.0,387.00891613960266,257037
321,75.0,388.68892431259155,258216
322,65.0,390.1637933254242,259243
323,96.0,392.3737380504608,260768
324,54.0,393.5899586677551,261612
325,102.0,395.79345417022705,263174
326,90.0,397.7237114906311,264608
327,59.0,398.9696502685547,265513
328,78.0,400.7505269050598,266755
329,72.0,402.3246123790741,267885
330,59.0,403.7089624404907,268854
331,66.0,405.2355041503906,269919
332,46.0,406.30643701553345,270679
333,99.0,408.55742621421814,272265
334,68.0,410.1113359928131,273355
335,47.0,411.2056927680969,274110
336,98.0,413.4543995857239,275681
337,66.0,414.90911078453064,276719
338,88.0,416.9869043827057,278154
339,58.0,418.3759686946869,279128
340,74.0,420.1337924003601,280329
341,54.0,421.3510756492615,281170
342,184.0,425.55252146720886,284086
343,66.0,426.9767954349518,285107
344,106.0,429.4264512062073,286809
345,53.0,430.6021912097931,287659
346,53.0,431.84829902648926,288492
347,59.0,433.22210144996643,289437
