1,14.0,4.119394302368164,14
2,15.0,4.139643907546997,29
3,19.0,4.164804458618164,48
4,24.0,4.196325778961182,72
5,25.0,4.228909969329834,97
6,23.0,4.259755849838257,120
7,34.0,4.303969621658325,154
8,40.0,4.355302095413208,194
9,21.0,4.384559869766235,215
10,23.0,4.414978265762329,238
11,9.0,4.427934169769287,247
12,17.0,4.452390193939209,264
13,12.0,4.469834566116333,276
14,18.0,4.49415397644043,294
15,21.0,4.522930145263672,315
16,25.0,4.554555177688599,340
17,13.0,4.573369741439819,353
18,27.0,4.6096673011779785,380
19,17.0,4.634342670440674,397
20,28.0,4.6713879108428955,425
21,17.0,4.695599555969238,442
22,67.0,4.96329402923584,519
23,13.0,4.994903087615967,545
24,32.0,5.071392774581909,612
25,21.0,5.1239166259765625,651
26,15.0,5.159273147583008,683
27,14.0,5.193585395812988,712
28,32.0,5.269308805465698,777
29,14.0,5.302403688430786,802
30,24.0,5.35760235786438,851
31,12.0,5.389036178588867,877
32,21.0,5.440358638763428,921
33,17.0,5.480008840560913,952
34,12.0,5.510591983795166,976
35,10.0,5.532575845718384,995
36,21.0,5.581911563873291,1038
37,15.0,5.614755630493164,1066
38,17.0,5.654538154602051,1100
39,28.0,5.7172181606292725,1156
40,37.0,5.992712736129761,1248
41,12.0,6.040495157241821,1288
42,28.0,6.137681722640991,1372
43,33.0,6.256919860839844,1474
44,15.0,6.309839725494385,1520
45,14.0,6.359905958175659,1561
46,16.0,6.417441368103027,1612
47,12.0,6.4618799686431885,1646
48,31.0,6.57174277305603,1739
49,10.0,6.605753421783447,1769
50,50.0,6.9232306480407715,1915
51,19.0,7.040071249008179,2002
52,18.0,7.145033359527588,2080
53,42.0,7.358834743499756,2244
54,17.0,7.462232351303101,2323
55,20.0,7.556752920150757,2395
56,13.0,7.621204853057861,2444
57,18.0,7.704813003540039,2508
58,21.0,7.969888925552368,2594
59,37.0,8.184097528457642,2753
60,14.0,8.265805721282959,2821
61,26.0,8.432771921157837,2959
62,15.0,8.519667387008667,3031
63,12.0,8.599533796310425,3099
64,16.0,8.692706108093262,3175
65,14.0,8.780653238296509,3246
66,12.0,9.027257919311523,3312
67,10.0,9.097435712814331,3365
68,21.0,9.270837783813477,3497
69,53.0,9.66541051864624,3821
70,17.0,9.789894580841064,3921
71,31.0,10.253756999969482,4157
72,12.0,10.38084363937378,4255
73,28.0,10.604204177856445,4422
74,15.0,10.74897027015686,4530
75,10.0,11.053884744644165,4626
76,34.0,11.417542934417725,4907
77,10.0,11.537011623382568,4996
78,34.0,12.08937120437622,5275
79,26.0,12.419816732406616,5516
80,31.0,12.980946779251099,5817
81,23.0,13.294483423233032,6051
82,17.0,13.541627883911133,6230
83,22.0,13.796154975891113,6430
84,24.0,14.359480857849121,6722
85,12.0,14.513049840927124,6839
86,44.0,15.372555255889893,7337
87,17.0,15.629842042922974,7521
88,17.0,16.047205448150635,7718
89,18.0,16.364506006240845,7940
90,19.0,16.700002670288086,8185
91,12.0,17.10336661338806,8383
92,11.0,17.3300039768219,8563
93,20.0,17.661001205444336,8818
94,11.0,17.861890077590942,8966
95,35.0,18.66691780090332,9439
96,20.0,19.243810415267944,9734
97,15.0,19.555219173431396,9975
98,25.0,20.028730869293213,10348
99,11.0,20.280149221420288,10533
100,23.0,20.748114585876465,10902
101,20.0,21.157580852508545,11225
102,12.0,21.406071424484253,11408
103,27.0,21.971116304397583,11830
104,18.0,22.372454404830933,12149
105,40.0,23.223843336105347,12790
106,15.0,23.5267014503479,13015
107,25.0,24.040505409240723,13408
108,22.0,24.529181241989136,13772
109,45.0,25.46948766708374,14483
110,22.0,25.919427394866943,14851
111,15.0,26.221595525741577,15087
112,16.0,26.53619956970215,15327
113,16.0,26.869580507278442,15580
114,15.0,27.16933846473694,15825
115,46.0,28.09261679649353,16523
116,20.0,28.492475986480713,16837
117,11.0,28.728750705718994,17009
118,17.0,29.119322299957275,17300
119,41.0,30.00266146659851,17975
120,18.0,30.37690806388855,18263
