1,23.0,10.812942266464233,3645
2,16.0,11.032003164291382,3810
3,23.0,11.709930896759033,4012
4,16.0,11.961798429489136,4197
5,16.0,12.618321418762207,4363
6,14.0,12.863897800445557,4548
7,34.0,13.778806209564209,4920
8,33.0,14.770539999008179,5333
9,29.0,15.780551433563232,5770
10,45.0,17.10863161087036,6429
11,82.0,19.13866353034973,7640
12,12.0,19.4018611907959,7828
13,15.0,19.73383378982544,8067
14,10.0,19.95909023284912,8235
15,43.0,20.836408376693726,8878
16,62.0,22.041041135787964,9820
17,12.0,22.28557562828064,10005
18,13.0,22.57661485671997,10220
19,15.0,22.91026520729065,10467
20,50.0,24.01160168647766,11264
21,23.0,24.51687002182007,11629
22,26.0,25.128803253173828,12088
23,11.0,25.393154621124268,12281
24,15.0,25.754761695861816,12549
25,23.0,26.275957822799683,12930
26,11.0,26.505772829055786,13094
27,12.0,26.776734590530396,13287
28,15.0,27.124767541885376,13540
29,15.0,27.490910530090332,13797
30,17.0,27.88946533203125,14090
31,11.0,28.146975994110107,14267
32,27.0,28.759137868881226,14710
33,22.0,29.232412576675415,15068
34,19.0,29.642747163772583,15370
35,11.0,29.872976541519165,15538
36,17.0,30.260562658309937,15827
37,85.0,32.08067011833191,17189
38,31.0,32.756110191345215,17687
39,12.0,33.02001881599426,17890
40,15.0,33.35027050971985,18127
41,11.0,33.60301327705383,18307
42,46.0,34.57972526550293,19038
43,13.0,34.88884949684143,19270
44,43.0,35.88230919837952,19995
45,15.0,36.21401596069336,20236
46,13.0,36.484984397888184,20445
47,23.0,36.97559571266174,20830
48,23.0,37.46355676651001,21193
49,28.0,37.998602867126465,21603
50,14.0,38.28826355934143,21829
51,13.0,38.58597135543823,22049
52,53.0,39.72009873390198,22894
53,12.0,39.97800302505493,23080
54,37.0,40.77472186088562,23659
55,26.0,41.36491060256958,24099
56,13.0,41.625832080841064,24300
57,32.0,42.27872061729431,24803
58,18.0,42.67356085777283,25102
59,53.0,43.830652475357056,25937
60,27.0,44.44085669517517,26389
61,12.0,44.70117902755737,26588
62,40.0,45.572880268096924,27235
