1,40.0,13.729730367660522,5167
2,14.0,13.980937719345093,5318
3,14.0,14.237303495407104,5499
4,18.0,14.980568408966064,5738
5,24.0,15.758760452270508,6033
6,24.0,16.272364854812622,6376
7,12.0,16.94991374015808,6582
8,11.0,17.19168257713318,6757
9,27.0,17.737338304519653,7172
10,22.0,18.173251152038574,7496
11,13.0,18.465425729751587,7707
12,14.0,18.769838333129883,7930
13,9.0,18.959732055664062,8061
14,26.0,19.5256404876709,8482
15,15.0,19.873860120773315,8735
16,19.0,20.293137550354004,9048
17,26.0,20.812068939208984,9465
18,21.0,21.24852728843689,9804
19,13.0,21.526820421218872,10011
20,9.0,21.726388931274414,10163
21,23.0,22.269608736038208,10558
22,12.0,22.542229652404785,10749
23,32.0,23.257650136947632,11275
24,21.0,23.723658323287964,11615
25,30.0,24.381075620651245,12098
26,27.0,24.94617509841919,12519
27,35.0,25.7257981300354,13086
28,27.0,26.353034734725952,13537
29,19.0,26.775752305984497,13838
30,17.0,27.159332513809204,14111
31,19.0,27.56694459915161,14407
32,23.0,28.07182216644287,14773
33,19.0,28.47324299812317,15071
34,30.0,29.12743878364563,15550
35,14.0,29.389525175094604,15751
36,32.0,30.057684183120728,16254
37,25.0,30.607659816741943,16678
38,21.0,31.096030235290527,17032
39,52.0,32.22457408905029,17864
40,13.0,32.492058753967285,18062
41,18.0,32.88980031013489,18347
42,14.0,33.20953035354614,18580
43,17.0,33.56429624557495,18848
44,39.0,34.400224447250366,19479
45,19.0,34.791123151779175,19764
46,39.0,35.647125005722046,20387
47,12.0,35.9079315662384,20588
48,32.0,36.604827642440796,21127
49,14.0,36.90706253051758,21352
50,10.0,37.1222038269043,21521
51,21.0,37.599897384643555,21885
52,35.0,38.31155753135681,22425
53,49.0,39.43305039405823,23237
54,41.0,40.32770848274231,23902
55,15.0,40.63340401649475,24129
56,10.0,40.83684754371643,24280
57,111.0,43.219101428985596,26052
58,25.0,43.74919676780701,26446
59,41.0,44.64502668380737,27115
60,45.0,45.57135510444641,27805
61,22.0,46.011619329452515,28142
62,24.0,46.551446199417114,28544
63,44.0,47.55411982536316,29255
64,71.0,49.04966473579407,30342
65,57.0,50.300580978393555,31281
66,17.0,50.671162843704224,31541
67,40.0,51.541794300079346,32174
68,39.0,52.30673146247864,32756
69,20.0,52.725300312042236,33063
70,24.0,53.229777336120605,33438
71,18.0,53.63778352737427,33743
72,35.0,54.39690399169922,34307
73,18.0,54.81647968292236,34614
74,28.0,55.459641218185425,35086
75,28.0,56.10653281211853,35552
76,21.0,56.60813307762146,35916
77,32.0,57.302769899368286,36422
78,15.0,57.63160490989685,36669
79,21.0,58.10653829574585,37020
80,19.0,58.542885065078735,37332
81,24.0,59.05324459075928,37719
82,26.0,59.617932081222534,38142
83,22.0,60.09750247001648,38497
84,34.0,60.833202838897705,39042
85,65.0,62.2430419921875,40099
86,18.0,62.64960598945618,40395
87,112.0,64.96507740020752,42174
88,12.0,65.21566009521484,42367
89,35.0,65.95723509788513,42921
90,27.0,66.48464608192444,43319
91,44.0,67.41444969177246,44010
92,21.0,67.88460493087769,44359
93,35.0,68.60217022895813,44904
94,28.0,69.20293998718262,45361
95,37.0,69.97789525985718,45973
96,16.0,70.31362867355347,46232
97,31.0,70.99041604995728,46733
98,29.0,71.65405368804932,47235
99,51.0,72.74172163009644,48050
100,24.0,73.24113082885742,48423
101,109.0,75.53244161605835,50133
102,19.0,75.9234209060669,50426
103,26.0,76.49313759803772,50856
104,21.0,76.9619128704071,51196
105,38.0,77.79305601119995,51818
106,53.0,78.8959093093872,52643
107,16.0,79.2549479007721,52898
108,42.0,80.16779208183289,53577
109,53.0,81.31307768821716,54442
110,48.0,82.36342024803162,55238
111,30.0,83.02744245529175,55724
112,21.0,83.48372268676758,56068
113,23.0,83.9855432510376,56441
114,43.0,84.87985849380493,57114
115,28.0,85.4999008178711,57586
116,53.0,86.59810471534729,58395
117,57.0,87.81862807273865,59296
118,74.0,89.42643857002258,60534
119,40.0,90.2785255908966,61173
120,32.0,90.97370505332947,61704
121,28.0,91.56523966789246,62143
122,59.0,92.829998254776,63100
123,34.0,93.58597898483276,63674
124,29.0,94.1987509727478,64134
125,41.0,95.08621430397034,64794
126,68.0,96.5115532875061,65866
127,41.0,97.36239409446716,66514
128,15.0,97.67413234710693,66745
129,42.0,98.52597665786743,67393
130,44.0,99.41009283065796,68070
131,45.0,100.37084197998047,68815
132,32.0,101.00991702079773,69320
133,31.0,101.62085366249084,69812
134,61.0,102.88461136817932,70796
135,44.0,103.83067345619202,71522
136,56.0,104.99965023994446,72413
137,72.0,106.4101014137268,73534
138,53.0,107.564781665802,74413
139,52.0,108.68506622314453,75256
140,32.0,109.38901019096375,75791
141,35.0,110.10974144935608,76344
142,59.0,111.32382941246033,77292
143,50.0,112.3035900592804,78040
144,66.0,113.69881653785706,79102
145,53.0,114.81388473510742,79958
146,20.0,115.25520706176758,80283
147,68.0,116.70865631103516,81384
148,45.0,117.61554527282715,82114
149,56.0,118.74081921577454,83022
150,48.0,119.73318552970886,83819
151,75.0,121.2475528717041,85015
152,67.0,122.52792882919312,86060
153,56.0,123.71326804161072,86962
154,50.0,124.81635308265686,87794
155,47.0,125.78770852088928,88535
156,52.0,126.83165192604065,89311
157,41.0,127.69985485076904,89973
158,49.0,128.6438319683075,90752
159,155.0,131.76116394996643,93189
160,56.0,132.96241426467896,94115
161,72.0,134.5292775630951,95302
162,45.0,135.51494598388672,96052
163,55.0,136.66939330101013,96935
164,104.0,138.84261989593506,98597
165,32.0,139.5209150314331,99098
166,84.0,141.26966524124146,100444
167,71.0,142.7425835132599,101564
168,54.0,143.85758113861084,102406
169,50.0,144.9739170074463,103244
170,43.0,145.9152843952179,103963
171,70.0,147.40185165405273,105072
172,47.0,148.36020255088806,105793
173,52.0,149.41951823234558,106599
174,96.0,151.51089572906494,108174
175,63.0,152.8320436477661,109175
176,70.0,154.22331070899963,110255
177,57.0,155.38699579238892,111134
178,48.0,156.37524580955505,111901
179,50.0,157.36669063568115,112712
180,49.0,158.3866629600525,113494
181,37.0,159.21573042869568,114118
182,40.0,160.06175327301025,114761
183,112.0,162.40249586105347,116549
184,40.0,163.2605323791504,117192
185,75.0,164.77108478546143,118374
186,39.0,165.63070034980774,119027
187,70.0,167.1324441432953,120177
188,81.0,168.87141060829163,121485
189,51.0,169.94117522239685,122303
190,32.0,170.5802993774414,122786
191,71.0,172.0388581752777,123894
192,71.0,173.50917077064514,125042
193,58.0,174.65975546836853,125934
194,69.0,176.09833097457886,127038
195,76.0,177.7045555114746,128261
196,75.0,179.2193694114685,129425
197,95.0,181.28916001319885,131034
198,49.0,182.30317854881287,131823
199,43.0,183.22189903259277,132535
200,41.0,184.1234908103943,133210
201,46.0,185.10601449012756,133952
202,60.0,186.35762691497803,134914
203,57.0,187.55692052841187,135830
204,52.0,188.65609741210938,136664
205,52.0,189.69350957870483,137461
206,50.0,190.74268889427185,138256
207,59.0,192.02923774719238,139233
208,45.0,193.01073002815247,139982
209,47.0,193.96101641654968,140723
210,62.0,195.25658559799194,141701
211,56.0,196.42282223701477,142571
212,53.0,197.5528118610382,143432
213,54.0,198.66769862174988,144284
214,53.0,199.81311535835266,145148
215,75.0,201.31540942192078,146330
216,98.0,203.37585496902466,147881
217,116.0,205.73990440368652,149712
218,52.0,206.86025285720825,150548
219,40.0,207.72396111488342,151216
220,54.0,208.80323958396912,152040
221,79.0,210.50265192985535,153325
222,71.0,211.9632008075714,154444
223,59.0,213.15584897994995,155388
224,37.0,213.92438411712646,155999
225,47.0,214.8705291748047,156739
226,40.0,215.7187819480896,157390
