1,19.0,7.1601316928863525,2688
2,17.0,7.266432046890259,2773
3,24.0,7.418905019760132,2899
4,30.0,7.577505350112915,3031
5,19.0,7.686113595962524,3125
6,19.0,7.80884051322937,3225
7,30.0,8.226717710494995,3425
8,24.0,8.417022705078125,3567
9,30.0,8.634097576141357,3743
10,15.0,8.732555866241455,3827
11,45.0,9.289729595184326,4142
12,11.0,9.379475831985474,4212
13,12.0,9.485942125320435,4292
14,18.0,9.658284187316895,4422
15,13.0,9.777194738388062,4514
16,15.0,10.076228857040405,4601
17,11.0,10.217669010162354,4705
18,32.0,10.550895690917969,4963
19,17.0,10.739912271499634,5109
20,14.0,11.059874773025513,5227
21,39.0,11.589812994003296,5600
22,16.0,11.766411304473877,5729
23,14.0,12.106973886489868,5870
24,37.0,12.541756391525269,6190
25,17.0,12.758010864257812,6359
26,20.0,13.24292802810669,6592
27,10.0,13.38672947883606,6704
28,42.0,14.215917587280273,7176
29,22.0,14.573436737060547,7441
30,21.0,15.092719078063965,7711
31,9.0,15.249648094177246,7813
32,14.0,15.482428550720215,7984
33,16.0,15.79612684249878,8213
34,14.0,16.21626567840576,8433
35,24.0,16.605896711349487,8722
36,17.0,17.07472276687622,8978
37,11.0,17.36073136329651,9167
38,22.0,17.809772729873657,9499
39,15.0,18.36502242088318,9783
40,15.0,18.68325924873352,10030
41,16.0,18.99988317489624,10283
42,47.0,19.977418899536133,11037
43,22.0,20.42643165588379,11383
44,32.0,21.068630695343018,11863
45,20.0,21.46384024620056,12169
46,40.0,22.34969997406006,12839
47,19.0,22.745752096176147,13142
48,13.0,23.020607233047485,13346
49,13.0,23.268624305725098,13545
50,23.0,23.80504322052002,13928
51,18.0,24.164721965789795,14209
52,19.0,24.548914194107056,14502
53,14.0,24.80875539779663,14709
54,30.0,25.417400598526,15190
55,15.0,25.743929624557495,15443
56,43.0,26.62246561050415,16134
57,18.0,26.98130989074707,16414
58,21.0,27.45843243598938,16771
59,17.0,27.81475305557251,17032
60,17.0,28.195682048797607,17314
61,29.0,28.81443762779236,17782
62,15.0,29.108689308166504,18011
63,14.0,29.39758563041687,18232
64,12.0,29.676873683929443,18437
65,9.0,29.89847707748413,18595
66,16.0,30.229129791259766,18846
67,31.0,30.870758771896362,19349
68,39.0,31.69665217399597,19968
69,15.0,31.986237049102783,20189
70,16.0,32.319880962371826,20427
71,16.0,32.68262457847595,20691
72,18.0,33.081114768981934,20986
73,28.0,33.71757912635803,21466
74,18.0,34.094003200531006,21749
75,93.0,36.079734086990356,23214
76,14.0,36.36825776100159,23432
77,24.0,36.858073234558105,23802
78,23.0,37.34389019012451,24170
79,26.0,37.87521934509277,24570
80,15.0,38.17153811454773,24810
81,22.0,38.605751514434814,25157
82,22.0,39.043999910354614,25513
83,12.0,39.28399896621704,25723
84,15.0,39.585442781448364,25956
85,23.0,40.0194149017334,26290
86,65.0,41.303759813308716,27295
87,27.0,41.879960775375366,27750
88,14.0,42.18437314033508,27988
89,14.0,42.5071177482605,28218
90,19.0,42.91608500480652,28520
91,20.0,43.30985617637634,28814
92,50.0,44.32706260681152,29635
93,17.0,44.65528392791748,29900
94,37.0,45.41238760948181,30484
95,48.0,46.444563150405884,31270
96,36.0,47.17782688140869,31849
97,25.0,47.71424889564514,32263
98,49.0,48.702566385269165,33078
99,24.0,49.14452290534973,33452
100,11.0,49.37061858177185,33641
101,35.0,50.07493352890015,34207
102,27.0,50.588610887527466,34633
103,43.0,51.455446004867554,35305
104,14.0,51.76681399345398,35552
105,61.0,52.97087073326111,36495
