1,39.0,23.98438334465027
2,39.0,24.920169591903687
3,20.0,25.419795513153076
4,29.0,26.201268672943115
5,9.0,26.416897535324097
6,31.0,27.170471906661987
7,12.0,27.490479469299316
8,28.0,28.198237895965576
9,13.0,28.54587197303772
10,30.0,29.290861129760742
11,27.0,29.968727350234985
12,13.0,30.24097990989685
13,30.0,30.97145128250122
14,35.0,31.856975555419922
15,14.0,32.19337010383606
16,24.0,32.800344467163086
17,21.0,33.31355142593384
18,17.0,33.69729042053223
19,40.0,34.695212841033936
20,23.0,35.25719094276428
21,19.0,35.73524713516235
22,15.0,36.11576294898987
23,11.0,36.37358069419861
24,18.0,36.83352017402649
25,25.0,37.43362259864807
26,46.0,38.558205366134644
27,21.0,39.10127282142639
28,13.0,39.40733098983765
29,17.0,39.86697340011597
30,19.0,40.35820436477661
31,28.0,41.048266649246216
32,10.0,41.29148459434509
33,24.0,41.906336069107056
34,29.0,42.54284405708313
35,23.0,43.133543968200684
36,26.0,43.82434558868408
37,30.0,44.5380916595459
38,15.0,44.87710094451904
39,18.0,45.39031648635864
40,15.0,45.76105785369873
41,25.0,46.47083830833435
42,11.0,46.72788071632385
43,11.0,47.02667784690857
44,11.0,47.37332463264465
45,11.0,47.643147230148315
46,14.0,48.003511905670166
47,15.0,48.35869264602661
48,53.0,49.65966010093689
49,31.0,50.36483693122864
50,17.0,50.77796673774719
51,37.0,51.70366644859314
52,18.0,52.17509913444519
53,22.0,52.729411125183105
54,23.0,53.289494037628174
55,13.0,53.59118700027466
56,22.0,54.12159252166748
57,82.0,56.12970852851868
58,46.0,57.21867871284485
59,28.0,57.938647747039795
60,29.0,58.62356996536255
61,23.0,59.17513108253479
62,28.0,59.849151849746704
63,21.0,60.38172698020935
64,80.0,62.27444577217102
65,19.0,62.733115911483765
66,22.0,63.29336142539978
67,24.0,63.8295373916626
68,36.0,64.74958944320679
69,22.0,65.26176190376282
70,29.0,65.97251391410828
71,33.0,66.7657368183136
72,23.0,67.26320385932922
73,19.0,67.72322821617126
74,20.0,68.21722745895386
75,48.0,69.39998936653137
76,46.0,70.55047917366028
77,30.0,71.28026032447815
78,21.0,71.80590152740479
79,33.0,72.74166321754456
80,30.0,73.53559279441833
81,39.0,74.41148710250854
82,16.0,74.84794068336487
83,26.0,75.56961584091187
84,41.0,76.56115126609802
85,19.0,77.05713105201721
86,23.0,77.60112476348877
87,15.0,77.95287036895752
88,11.0,78.27069878578186
89,17.0,78.67732667922974
90,16.0,79.11638140678406
91,12.0,79.43777346611023
92,33.0,80.28808426856995
93,30.0,81.05443239212036
94,13.0,81.38411116600037
95,26.0,81.9606785774231
96,23.0,82.50698971748352
97,60.0,83.99178504943848
98,17.0,84.41690444946289
99,25.0,85.05004715919495
100,34.0,85.86673855781555
101,24.0,86.45039391517639
102,25.0,87.06570744514465
103,24.0,87.6373724937439
104,17.0,88.10515761375427
105,14.0,88.45089292526245
106,22.0,88.95672559738159
107,10.0,89.23510456085205
108,27.0,89.87618660926819
109,15.0,90.22248649597168
110,28.0,90.86154341697693
111,20.0,91.36969804763794
112,27.0,92.08704423904419
113,18.0,92.49734592437744
