1,22.0,11.153239727020264,6066
2,76.0,12.396654844284058,6863
3,13.0,12.554139137268066,6985
4,34.0,13.243103265762329,7359
5,26.0,13.861355304718018,7699
6,9.0,14.052621364593506,7827
7,18.0,14.361845016479492,8058
8,12.0,14.585100173950195,8218
9,15.0,15.006954669952393,8437
10,23.0,15.441036224365234,8766
11,26.0,16.129382610321045,9158
12,24.0,16.577993392944336,9489
13,43.0,17.613089084625244,10149
14,37.0,18.35283660888672,10717
15,24.0,18.83687686920166,11089
16,24.0,19.285614252090454,11434
17,11.0,19.554526567459106,11637
18,35.0,20.248751878738403,12171
19,10.0,20.461357355117798,12334
20,13.0,20.712275981903076,12526
21,14.0,21.037672758102417,12769
22,19.0,21.435039520263672,13070
23,10.0,21.645414113998413,13231
24,29.0,22.238088130950928,13671
25,15.0,22.55548405647278,13909
26,23.0,23.089813947677612,14313
27,41.0,23.88846516609192,14946
28,13.0,24.171013832092285,15174
29,11.0,24.392104148864746,15340
30,15.0,24.698166370391846,15577
31,14.0,24.99411964416504,15811
32,16.0,25.322396755218506,16074
33,15.0,25.620567321777344,16300
34,12.0,25.8595712184906,16478
35,50.0,26.914775609970093,17274
36,18.0,27.300721168518066,17557
37,29.0,27.88207173347473,18005
38,22.0,28.31797766685486,18334
39,41.0,29.158947944641113,18972
40,23.0,29.6271231174469,19326
41,74.0,31.24208092689514,20526
42,10.0,31.47128987312317,20696
43,15.0,31.794556617736816,20936
44,21.0,32.242305517196655,21277
45,48.0,33.30834984779358,22065
46,26.0,33.8334174156189,22449
47,14.0,34.13430666923523,22679
48,9.0,34.32017374038696,22812
49,22.0,34.808899879455566,23174
50,18.0,35.22660803794861,23489
51,13.0,35.48076891899109,23685
52,21.0,35.937589168548584,24027
53,25.0,36.46338415145874,24429
54,44.0,37.32955527305603,25116
55,19.0,37.69443392753601,25412
56,19.0,38.11359167098999,25748
57,25.0,38.64777946472168,26162
58,35.0,39.329561948776245,26707
59,32.0,39.99727654457092,27223
60,25.0,40.47980880737305,27613
61,43.0,41.42244482040405,28313
62,58.0,42.6034049987793,29222
63,15.0,42.885525941848755,29462
64,19.0,43.252362966537476,29749
65,22.0,43.691675662994385,30094
66,44.0,44.634955406188965,30827
67,15.0,44.945822954177856,31059
68,30.0,45.575358867645264,31547
69,13.0,45.81635904312134,31733
70,22.0,46.28322982788086,32094
71,39.0,47.060813903808594,32725
72,22.0,47.461186170578,33053
73,13.0,47.71432685852051,33271
74,22.0,48.15252161026001,33641
75,48.0,49.062761306762695,34377
76,21.0,49.46206998825073,34699
77,26.0,49.97749137878418,35111
78,45.0,50.85660362243652,35792
79,25.0,51.35699534416199,36184
80,48.0,52.360814332962036,36964
81,25.0,52.8781533241272,37361
82,29.0,53.466461420059204,37810
83,127.0,56.090627670288086,39894
84,40.0,56.901777267456055,40525
85,64.0,58.2034854888916,41534
86,71.0,59.674139738082886,42674
87,31.0,60.280795097351074,43158
88,54.0,61.395031452178955,44025
89,39.0,62.092198848724365,44611
90,49.0,63.06504988670349,45403
91,27.0,63.6526460647583,45858
92,30.0,64.22402024269104,46309
93,43.0,65.13214659690857,47007
94,28.0,65.72380304336548,47466
95,27.0,66.27032470703125,47904
96,26.0,66.81637048721313,48338
97,49.0,67.73864436149597,49102
98,38.0,68.4901032447815,49706
99,36.0,69.26744818687439,50296
100,41.0,70.1493890285492,50959
101,26.0,70.65483260154724,51360
102,26.0,71.19496464729309,51770
103,16.0,71.52473568916321,52034
104,44.0,72.34211444854736,52675
105,34.0,73.06937265396118,53258
106,33.0,73.7911605834961,53795
107,28.0,74.40687465667725,54254
108,62.0,75.67624497413635,55234
109,31.0,76.29908537864685,55749
110,31.0,76.93065738677979,56249
111,82.0,78.50788497924805,57562
112,58.0,79.57427668571472,58463
113,18.0,79.90234208106995,58741
114,79.0,81.50408506393433,60035
115,68.0,82.85140347480774,61138
116,48.0,83.787841796875,61902
117,61.0,85.00693488121033,62872
118,72.0,86.53395700454712,64061
119,101.0,88.49358940124512,65719
120,58.0,89.6833324432373,66640
121,175.0,93.11843228340149,69362
122,37.0,93.87485551834106,69960
123,34.0,94.5099720954895,70503
124,96.0,96.28260350227356,72011
125,75.0,97.71118950843811,73181
126,88.0,99.50294256210327,74583
127,41.0,100.32715201377869,75256
128,123.0,102.87010526657104,77248
129,95.0,104.77502179145813,78738
130,41.0,105.62583303451538,79384
131,59.0,106.81245446205139,80302
132,36.0,107.50258588790894,80851
133,48.0,108.43354773521423,81589
134,53.0,109.5161120891571,82441
135,65.0,110.87740230560303,83507
136,45.0,111.79899430274963,84236
137,58.0,112.88014602661133,85108
138,75.0,114.37446904182434,86267
139,38.0,115.12685704231262,86865
140,52.0,116.14076161384583,87700
141,55.0,117.20067691802979,88567
142,76.0,118.66848754882812,89772
143,67.0,119.98771810531616,90873
144,39.0,120.77497577667236,91524
145,46.0,121.67892408370972,92262
146,47.0,122.6179883480072,93025
147,36.0,123.28815078735352,93592
148,87.0,124.93653154373169,94994
149,39.0,125.71110773086548,95590
150,99.0,127.72347521781921,97204
151,47.0,128.64277863502502,97920
152,56.0,129.79223608970642,98785
153,39.0,130.60533118247986,99411
154,67.0,132.00351238250732,100481
155,50.0,133.05156087875366,101295
156,45.0,133.91167378425598,101999
157,40.0,134.73390126228333,102629
158,92.0,136.5367956161499,104069
159,52.0,137.62364435195923,104916
160,73.0,139.02732968330383,106024
161,54.0,140.07878017425537,106894
162,77.0,141.51924514770508,108072
163,84.0,143.16325855255127,109415
164,64.0,144.3483440876007,110446
165,64.0,145.60594153404236,111484
166,46.0,146.57516837120056,112241
167,53.0,147.6493158340454,113104
168,92.0,149.46324348449707,114607
169,76.0,150.95484972000122,115816
170,42.0,151.74322485923767,116461
171,78.0,153.2708957195282,117657
172,41.0,154.13590908050537,118308
173,50.0,155.19182229042053,119127
174,60.0,156.42569994926453,120109
