1,12.0,15.756560325622559,3526
2,17.0,16.802741527557373,3802
3,13.0,17.09865665435791,3999
4,11.0,17.376553297042847,4199
5,22.0,17.879443168640137,4554
6,48.0,18.96282649040222,5312
7,29.0,19.577580213546753,5746
8,26.0,20.137505292892456,6146
9,15.0,20.461323499679565,6369
10,58.0,21.761188983917236,7276
11,49.0,22.96315312385559,8102
12,21.0,23.44763422012329,8453
13,40.0,24.391523599624634,9114
14,56.0,25.573901653289795,9944
15,13.0,25.858654975891113,10152
16,26.0,26.41824197769165,10551
17,8.0,26.62521195411682,10684
18,29.0,27.288399934768677,11139
19,44.0,28.315486669540405,11858
20,14.0,28.657557249069214,12104
21,10.0,28.882543563842773,12263
22,16.0,29.246715545654297,12525
23,26.0,29.825867414474487,12929
24,12.0,30.10545063018799,13121
25,20.0,30.558153867721558,13436
26,13.0,30.850743293762207,13641
27,17.0,31.25796151161194,13908
28,12.0,31.56015920639038,14115
29,15.0,31.932430744171143,14365
30,21.0,32.41239881515503,14701
31,15.0,32.72312641143799,14930
32,13.0,33.0518536567688,15163
33,23.0,33.593589544296265,15552
34,34.0,34.30547571182251,16068
35,12.0,34.55222940444946,16245
36,12.0,34.86077570915222,16449
37,43.0,35.83910822868347,17120
38,23.0,36.36915373802185,17496
39,29.0,37.00577473640442,17956
40,22.0,37.49569654464722,18309
41,51.0,38.61145567893982,19105
42,15.0,38.96502876281738,19353
43,18.0,39.388676404953,19650
44,25.0,39.97979807853699,20074
45,12.0,40.250158071517944,20267
46,12.0,40.55035352706909,20482
47,19.0,40.97038769721985,20787
48,22.0,41.477698802948,21136
49,11.0,41.74069309234619,21323
50,12.0,42.00049614906311,21503
51,17.0,42.3450231552124,21752
52,11.0,42.57050633430481,21922
53,33.0,43.30320644378662,22462
54,12.0,43.5672664642334,22653
55,15.0,43.87280797958374,22859
56,11.0,44.14071226119995,23039
57,20.0,44.57585954666138,23344
58,27.0,45.178942918777466,23760
59,19.0,45.60474634170532,24073
60,22.0,46.06259822845459,24398
61,34.0,46.8122136592865,24901
62,12.0,47.11123251914978,25109
63,33.0,47.873149394989014,25621
64,37.0,48.73771619796753,26254
65,18.0,49.15398097038269,26546
66,14.0,49.48260760307312,26791
67,23.0,50.00089979171753,27163
68,69.0,51.61080074310303,28291
69,27.0,52.178733110427856,28710
70,26.0,52.746039390563965,29121
71,25.0,53.3118360042572,29524
72,10.0,53.50060272216797,29657
73,38.0,54.38588500022888,30291
74,35.0,55.21839213371277,30871
75,17.0,55.56127595901489,31114
76,20.0,56.01129484176636,31423
77,11.0,56.22908568382263,31582
78,19.0,56.61435055732727,31876
79,13.0,56.88705921173096,32072
80,10.0,57.12200117111206,32245
81,12.0,57.373746395111084,32441
82,22.0,57.8449342250824,32777
