1,14.0,18.924391508102417,336
2,24.0,19.53161072731018,720
3,19.0,20.028456687927246,1034
4,12.0,20.313751220703125,1212
5,29.0,21.02693510055542,1676
6,28.0,21.71547842025757,2111
7,24.0,22.330086946487427,2515
8,20.0,22.750722885131836,2783
9,13.0,23.11548113822937,3010
10,20.0,23.6207377910614,3333
11,12.0,23.89388155937195,3508
12,15.0,24.28667116165161,3763
13,13.0,24.606311559677124,3980
14,28.0,25.282487630844116,4439
15,21.0,25.798378467559814,4779
16,18.0,26.223726749420166,5056
17,41.0,27.221060037612915,5695
18,13.0,27.57559061050415,5917
19,11.0,27.842004776000977,6093
20,13.0,28.159571886062622,6294
21,33.0,28.934773206710815,6809
22,14.0,29.242002964019775,7017
23,22.0,29.735775232315063,7359
24,12.0,30.03442883491516,7571
25,19.0,30.482786655426025,7884
26,13.0,30.798943519592285,8085
27,24.0,31.392897129058838,8468
28,13.0,31.74051308631897,8676
29,22.0,32.31641435623169,9041
30,19.0,32.798826932907104,9338
31,10.0,33.03294587135315,9497
32,13.0,33.35045075416565,9696
33,40.0,34.333789587020874,10348
34,12.0,34.638741970062256,10535
35,50.0,35.90731120109558,11345
36,13.0,36.23778700828552,11546
37,29.0,36.99455642700195,12027
38,19.0,37.44805145263672,12336
39,13.0,37.74466347694397,12533
40,23.0,38.290451526641846,12908
41,24.0,38.839558362960815,13282
42,37.0,39.77931237220764,13887
43,9.0,39.97640252113342,14028
44,13.0,40.298930644989014,14242
45,34.0,41.126893758773804,14770
46,18.0,41.54254078865051,15037
47,17.0,41.97051024436951,15320
48,12.0,42.27845335006714,15514
49,30.0,43.06652331352234,16009
50,13.0,43.4068067073822,16228
51,31.0,44.19483971595764,16732
52,45.0,45.2771897315979,17443
53,38.0,46.22365188598633,18070
54,33.0,47.02967119216919,18580
55,19.0,47.50519871711731,18890
56,21.0,48.02828669548035,19223
57,25.0,48.64309787750244,19611
58,14.0,48.99820351600647,19844
59,28.0,49.68669652938843,20288
60,57.0,51.14890098571777,21235
61,69.0,52.80156207084656,22317
62,35.0,53.55778408050537,22832
63,33.0,54.348631620407104,23350
64,46.0,55.42817306518555,24038
65,25.0,56.040454387664795,24428
66,26.0,56.72363996505737,24877
67,38.0,57.702253580093384,25529
68,46.0,58.82388997077942,26258
69,19.0,59.328768730163574,26583
70,22.0,59.90701746940613,26945
71,27.0,60.60114288330078,27382
72,12.0,60.91475486755371,27580
73,24.0,61.497817277908325,27948
74,53.0,62.7177197933197,28777
75,31.0,63.50415539741516,29282
76,34.0,64.38409090042114,29860
77,24.0,64.96779537200928,30227
78,38.0,65.87164163589478,30825
79,25.0,66.49668669700623,31235
80,16.0,66.93302416801453,31510
81,79.0,68.89490509033203,32768
82,31.0,69.64185810089111,33261
83,35.0,70.44069743156433,33796
84,23.0,70.97723603248596,34155
85,18.0,71.40591526031494,34448
86,27.0,72.05799317359924,34872
87,29.0,72.78124809265137,35341
88,43.0,73.86308336257935,36054
89,48.0,75.05254983901978,36857
90,16.0,75.45367431640625,37122
91,30.0,76.14635634422302,37565
92,37.0,77.0817859172821,38174
93,31.0,77.78827714920044,38660
94,20.0,78.27115082740784,38985
95,31.0,79.07681107521057,39508
96,38.0,80.03584218025208,40129
