1,26.0,10.10763144493103,3297
2,24.0,10.784142255783081,3478
3,12.0,10.96849536895752,3592
4,31.0,11.769214630126953,3882
5,14.0,11.996646165847778,4057
6,11.0,12.17359471321106,4184
7,14.0,12.766965627670288,4322
8,15.0,12.984377145767212,4470
9,12.0,13.199218273162842,4627
10,30.0,14.093916893005371,4980
11,40.0,15.226817846298218,5495
12,17.0,15.932173013687134,5711
13,17.0,16.292295217514038,5980
14,19.0,17.059431791305542,6224
15,13.0,17.7169930934906,6448
16,13.0,18.07837963104248,6678
17,17.0,18.425201177597046,6941
18,28.0,19.015607595443726,7382
19,22.0,19.46592879295349,7711
20,17.0,19.843522310256958,7983
21,13.0,20.142619848251343,8204
22,15.0,20.464611053466797,8443
23,10.0,20.680262327194214,8591
24,46.0,21.630837202072144,9323
25,13.0,21.882654666900635,9518
26,34.0,22.580715894699097,10061
27,16.0,22.93917417526245,10316
28,20.0,23.38557481765747,10642
29,16.0,23.732099294662476,10891
30,32.0,24.401535272598267,11386
31,12.0,24.660404682159424,11574
32,14.0,24.96824812889099,11796
33,11.0,25.1786470413208,11955
34,38.0,25.974857091903687,12542
35,27.0,26.537888526916504,12947
36,23.0,26.992677688598633,13280
37,14.0,27.31559109687805,13512
38,16.0,27.70087218284607,13785
39,10.0,27.929337739944458,13952
40,30.0,28.563300371170044,14408
41,18.0,28.95794367790222,14697
42,25.0,29.514497995376587,15100
43,36.0,30.286726474761963,15672
44,10.0,30.49665665626526,15832
45,28.0,31.143953800201416,16328
46,13.0,31.412318229675293,16531
47,12.0,31.686311721801758,16730
48,45.0,32.676454305648804,17446
49,20.0,33.064679861068726,17750
50,16.0,33.42457866668701,18006
51,16.0,33.772515058517456,18268
52,16.0,34.09902596473694,18512
53,11.0,34.33356690406799,18682
54,20.0,34.754143476486206,18999
55,53.0,35.85605072975159,19815
56,71.0,37.352994441986084,20934
57,55.0,38.52790594100952,21837
58,14.0,38.80716300010681,22044
59,39.0,39.661983251571655,22693
60,25.0,40.19127535820007,23072
61,18.0,40.608736753463745,23373
62,32.0,41.292840003967285,23871
63,32.0,41.953052043914795,24375
64,22.0,42.42508125305176,24745
65,16.0,42.77533936500549,25004
66,16.0,43.15433144569397,25275
67,23.0,43.66982817649841,25651
68,62.0,45.032241106033325,26655
69,15.0,45.36320185661316,26906
70,22.0,45.856945276260376,27279
71,22.0,46.30885100364685,27617
72,24.0,46.814422845840454,28004
73,21.0,47.279855489730835,28343
74,18.0,47.65482449531555,28617
75,25.0,48.23825693130493,29029
76,26.0,48.81339931488037,29454
77,18.0,49.200151443481445,29735
78,27.0,49.78399181365967,30161
79,42.0,50.70731163024902,30846
80,18.0,51.097578287124634,31129
81,16.0,51.46859312057495,31395
82,21.0,51.943657636642456,31739
83,62.0,53.251105308532715,32716
84,56.0,54.45533514022827,33610
85,30.0,55.088292360305786,34079
86,30.0,55.73150372505188,34554
87,11.0,55.97699785232544,34730
88,25.0,56.47612261772156,35096
89,13.0,56.76599335670471,35310
90,78.0,58.46250653266907,36552
91,18.0,58.8772759437561,36860
92,18.0,59.27179145812988,37141
93,36.0,60.10661792755127,37758
94,30.0,60.73069763183594,38231
95,28.0,61.33616614341736,38682
96,91.0,63.293710231781006,40142
97,15.0,63.64392375946045,40395
98,22.0,64.11086869239807,40745
99,28.0,64.68447852134705,41190
100,36.0,65.47559237480164,41815
101,42.0,66.36860251426697,42489
102,69.0,67.86037492752075,43603
103,19.0,68.26488828659058,43895
104,43.0,69.18103098869324,44590
105,22.0,69.64662742614746,44940
106,19.0,70.03716802597046,45229
107,52.0,71.01782822608948,46013
108,39.0,71.85842847824097,46642
109,29.0,72.45993757247925,47094
110,46.0,73.48847770690918,47868
111,23.0,73.98643040657043,48240
112,20.0,74.38046336174011,48522
113,51.0,75.46294856071472,49347
114,25.0,75.99893450737,49740
115,17.0,76.36662244796753,50020
116,42.0,77.25442361831665,50681
117,36.0,78.01907849311829,51244
118,51.0,79.07382845878601,52030
119,47.0,80.06667947769165,52768
120,45.0,81.05812311172485,53503
121,35.0,81.79948735237122,54064
122,28.0,82.41894626617432,54521
123,27.0,82.9931845664978,54950
124,37.0,83.78893208503723,55557
125,42.0,84.68263459205627,56216
126,41.0,85.56598329544067,56881
127,64.0,86.86612510681152,57853
128,36.0,87.63998603820801,58437
129,75.0,89.26952528953552,59636
130,44.0,90.18696427345276,60357
131,46.0,91.14396667480469,61079
132,35.0,91.84651565551758,61613
133,62.0,93.17834615707397,62616
134,19.0,93.57747793197632,62916
135,32.0,94.27936172485352,63443
136,53.0,95.4060549736023,64294
137,31.0,96.05464386940002,64773
138,15.0,96.38527822494507,65018
139,23.0,96.8768219947815,65391
140,33.0,97.57585906982422,65913
141,25.0,98.1013674736023,66320
142,85.0,99.8777506351471,67651
143,50.0,100.89876937866211,68456
144,30.0,101.5145161151886,68934
145,45.0,102.43305087089539,69667
146,63.0,103.72937655448914,70685
147,67.0,105.11358833312988,71733
148,51.0,106.19060397148132,72574
149,64.0,107.47009897232056,73578
150,33.0,108.14508390426636,74100
151,41.0,109.0355851650238,74768
152,43.0,109.97563934326172,75483
153,55.0,111.06550765037537,76315
154,42.0,111.9240837097168,76986
155,89.0,113.78663492202759,78412
156,25.0,114.3057005405426,78797
157,66.0,115.64008855819702,79837
158,64.0,117.01731777191162,80862
159,26.0,117.58682680130005,81295
160,47.0,118.54310441017151,82063
161,35.0,119.22431802749634,82611
162,34.0,119.89928841590881,83154
163,52.0,120.93621945381165,83987
164,57.0,122.09264087677002,84895
165,31.0,122.70820307731628,85386
166,45.0,123.5767183303833,86101
167,27.0,124.12167096138,86527
168,42.0,124.99241328239441,87177
169,38.0,125.76850438117981,87765
170,45.0,126.72080183029175,88483
171,25.0,127.23731637001038,88876
172,58.0,128.4985077381134,89819
173,44.0,129.37577080726624,90531
174,51.0,130.37415528297424,91358
175,46.0,131.3238513469696,92103
176,103.0,133.49807262420654,93755
177,38.0,134.28461003303528,94369
178,94.0,136.25237798690796,95857
179,79.0,137.87934064865112,97095
180,99.0,139.94220781326294,98677
181,60.0,141.22502541542053,99648
182,61.0,142.51824736595154,100638
183,89.0,144.34471106529236,102026
184,44.0,145.3063461780548,102744
185,36.0,146.0851800441742,103331
186,46.0,146.99787950515747,104023
187,68.0,148.448091506958,105115
188,40.0,149.34277057647705,105786
189,46.0,150.3257327079773,106533
190,46.0,151.32188844680786,107289
191,72.0,152.83110284805298,108422
192,40.0,153.67955541610718,109065
193,56.0,154.86325407028198,109975
194,54.0,156.01956629753113,110860
195,35.0,156.6869478225708,111376
