1,25.0,22.985955953598022
2,11.0,23.296106576919556
3,27.0,24.04311227798462
4,19.0,24.53501605987549
5,9.0,24.734955072402954
6,21.0,25.320768117904663
7,10.0,25.608280658721924
8,19.0,26.071536540985107
9,13.0,26.395457983016968
10,22.0,26.898645639419556
11,16.0,27.381701707839966
12,17.0,27.79775619506836
13,33.0,28.625505208969116
14,14.0,28.97058367729187
15,22.0,29.517127990722656
16,14.0,29.843045949935913
17,11.0,30.118802785873413
18,11.0,30.37367033958435
19,20.0,30.89240860939026
20,11.0,31.20659637451172
21,39.0,32.1984281539917
22,11.0,32.4989492893219
23,9.0,32.7356538772583
24,9.0,32.97062563896179
25,14.0,33.31566023826599
26,31.0,34.037782430648804
27,11.0,34.31552815437317
28,25.0,34.986701011657715
29,26.0,35.63892388343811
30,42.0,36.747395277023315
31,16.0,37.14039492607117
32,31.0,37.9886531829834
33,16.0,38.415170192718506
34,18.0,38.85484075546265
35,19.0,39.31251931190491
36,31.0,40.12476825714111
37,30.0,40.82945156097412
38,14.0,41.19004559516907
39,53.0,42.46424221992493
40,38.0,43.41732692718506
41,24.0,44.03542184829712
42,33.0,44.849491119384766
43,21.0,45.38019633293152
44,17.0,45.751651763916016
45,22.0,46.316786766052246
46,12.0,46.65502429008484
47,16.0,47.05522012710571
48,11.0,47.35771346092224
49,34.0,48.17864108085632
50,17.0,48.62650537490845
51,19.0,49.08708381652832
52,53.0,50.33287310600281
53,11.0,50.594135999679565
54,16.0,50.96980857849121
55,20.0,51.458730697631836
56,26.0,52.08326029777527
57,29.0,52.814088582992554
58,52.0,54.029921770095825
59,19.0,54.47159957885742
60,27.0,55.18791341781616
61,24.0,55.79129505157471
62,19.0,56.27921795845032
63,20.0,56.805318117141724
64,16.0,57.21913433074951
65,9.0,57.4432258605957
66,22.0,57.95708227157593
67,16.0,58.385486364364624
68,31.0,59.184744119644165
69,20.0,59.69106078147888
70,12.0,59.97248435020447
71,32.0,60.756266355514526
72,12.0,61.06057810783386
73,30.0,61.773730516433716
74,13.0,62.08196139335632
75,28.0,62.82651710510254
76,19.0,63.273964643478394
77,18.0,63.74489402770996
78,29.0,64.45071506500244
79,17.0,64.82642936706543
80,18.0,65.26855897903442
81,69.0,66.98967218399048
82,14.0,67.33040857315063
83,16.0,67.73546814918518
84,26.0,68.37304162979126
85,18.0,68.81941676139832
86,18.0,69.29812455177307
87,10.0,69.56445837020874
88,12.0,69.86610555648804
89,35.0,70.6935806274414
90,19.0,71.12958765029907
91,61.0,72.59909629821777
92,58.0,74.04457330703735
93,26.0,74.66078686714172
94,16.0,75.08833932876587
95,23.0,75.68481922149658
96,25.0,76.3223786354065
97,15.0,76.75699543952942
98,48.0,77.9363272190094
