1,21.0,16.57691788673401,3966
2,13.0,16.833372592926025,4148
3,22.0,17.33068037033081,4502
4,38.0,18.194777727127075,5106
5,19.0,18.631367444992065,5402
6,12.0,18.874247312545776,5577
7,15.0,19.220837354660034,5821
8,74.0,20.866663932800293,6980
9,13.0,21.170295238494873,7192
10,33.0,21.94455313682556,7719
11,12.0,22.21225118637085,7910
12,25.0,22.799028635025024,8311
13,14.0,23.076318979263306,8510
14,40.0,23.977170944213867,9143
15,20.0,24.429898977279663,9463
16,28.0,25.041212797164917,9902
17,35.0,25.83940553665161,10477
18,11.0,26.074366569519043,10630
19,19.0,26.52985382080078,10942
20,30.0,27.251919984817505,11436
21,80.0,29.03977394104004,12703
22,15.0,29.354641437530518,12926
23,18.0,29.78043818473816,13221
24,22.0,30.302595853805542,13582
25,23.0,30.843130350112915,13949
26,15.0,31.203235149383545,14191
27,12.0,31.46961808204651,14365
28,25.0,32.006505489349365,14748
29,115.0,34.56255483627319,16565
30,19.0,35.00551509857178,16867
31,13.0,35.28813409805298,17062
32,20.0,35.741392374038696,17382
33,24.0,36.25103998184204,17745
34,12.0,36.51491570472717,17941
35,15.0,36.85243201255798,18176
36,28.0,37.513734340667725,18660
37,12.0,37.79280638694763,18860
38,52.0,39.027620792388916,19726
39,27.0,39.62135171890259,20154
40,25.0,40.166425704956055,20543
41,33.0,40.909674644470215,21068
42,16.0,41.30201196670532,21338
43,18.0,41.7069046497345,21630
44,34.0,42.457826137542725,22177
45,22.0,42.956905364990234,22549
46,29.0,43.62222361564636,23002
47,21.0,44.1406364440918,23360
48,20.0,44.593584060668945,23677
49,24.0,45.10352945327759,24045
50,22.0,45.60460877418518,24404
51,61.0,47.04999780654907,25380
52,15.0,47.39712047576904,25616
53,28.0,48.01934099197388,26063
54,26.0,48.59486103057861,26484
55,25.0,49.134543657302856,26879
56,27.0,49.76837205886841,27321
57,24.0,50.31336736679077,27698
58,23.0,50.83516049385071,28063
59,27.0,51.43107724189758,28502
60,14.0,51.69829320907593,28699
61,18.0,52.068822383880615,28973
62,55.0,53.25941443443298,29820
63,16.0,53.631601095199585,30092
64,15.0,53.98031711578369,30332
65,17.0,54.38177180290222,30615
66,49.0,55.536168813705444,31418
67,30.0,56.161550760269165,31887
68,15.0,56.50414681434631,32138
69,36.0,57.299426317214966,32713
70,68.0,58.89382529258728,33819
71,12.0,59.17807960510254,34006
72,39.0,60.07480311393738,34629
73,13.0,60.402838468551636,34851
74,44.0,61.36689805984497,35536
75,18.0,61.765604972839355,35823
76,17.0,62.1605761051178,36091
77,33.0,62.94192957878113,36627
78,81.0,64.70507526397705,37907
79,27.0,65.31628489494324,38354
80,11.0,65.57695579528809,38533
81,37.0,66.46716094017029,39156
82,14.0,66.80819940567017,39385
83,22.0,67.29883861541748,39730
84,27.0,67.85119223594666,40147
85,16.0,68.21593952178955,40396
86,40.0,69.11988544464111,41054
87,10.0,69.33946919441223,41212
88,16.0,69.7022979259491,41464
89,16.0,70.09574508666992,41746
90,49.0,71.23326253890991,42530
91,28.0,71.82948422431946,42957
92,76.0,73.4939615726471,44151
93,14.0,73.80465054512024,44374
94,25.0,74.41689324378967,44804
95,13.0,74.70257520675659,45000
96,49.0,75.86913180351257,45815
97,86.0,77.81748533248901,47224
98,46.0,78.88128161430359,47968
99,45.0,79.93600535392761,48700
100,29.0,80.57779669761658,49153
101,26.0,81.13940143585205,49557
102,23.0,81.69297862052917,49957
103,31.0,82.34014177322388,50421
104,23.0,82.87319946289062,50800
105,41.0,83.78307819366455,51460
106,57.0,84.9830219745636,52341
107,48.0,85.99081563949585,53100
108,31.0,86.64859652519226,53586
109,41.0,87.56802105903625,54256
110,43.0,88.59722924232483,54993
111,20.0,89.01452541351318,55303
112,36.0,89.78183507919312,55864
113,20.0,90.2112627029419,56162
114,33.0,90.94186663627625,56677
115,75.0,92.67009782791138,57897
116,54.0,93.86208772659302,58753
117,53.0,95.10807394981384,59625
118,19.0,95.54963541030884,59927
119,70.0,97.10974955558777,61033
120,47.0,98.09594464302063,61759
121,55.0,99.28299808502197,62628
122,43.0,100.24764037132263,63309
123,75.0,101.87793469429016,64527
124,27.0,102.48023271560669,64969
125,58.0,103.81065964698792,65901
126,63.0,105.20426559448242,66916
127,103.0,107.45600533485413,68522
128,41.0,108.34619903564453,69169
129,44.0,109.35981559753418,69927
130,61.0,110.65938925743103,70873
131,88.0,112.65754055976868,72298
132,53.0,113.78464937210083,73118
133,65.0,115.26074862480164,74167
134,40.0,116.13920569419861,74798
135,72.0,117.709148645401,75961
136,53.0,118.84589767456055,76789
137,31.0,119.56330132484436,77287
138,39.0,120.46351885795593,77923
139,55.0,121.6641366481781,78818
140,65.0,122.98860573768616,79842
141,84.0,124.89893293380737,81219
142,42.0,125.77482485771179,81884
143,56.0,127.02816557884216,82787
144,80.0,128.7331919670105,84027
145,57.0,130.02565383911133,84961
146,47.0,131.0604453086853,85723
147,61.0,132.39702725410461,86697
148,50.0,133.47946882247925,87495
149,61.0,134.8560962677002,88465
150,39.0,135.79531860351562,89115
151,46.0,136.83197021484375,89851
152,71.0,138.3621916770935,90955
153,38.0,139.1809844970703,91524
154,48.0,140.19040393829346,92267
155,61.0,141.47445011138916,93234
156,51.0,142.60871481895447,94035
157,43.0,143.63527631759644,94754
158,92.0,145.6226568222046,96208
159,48.0,146.65630197525024,96973
160,51.0,147.822589635849,97814
161,64.0,149.22091341018677,98821
162,57.0,150.49947142601013,99734
163,41.0,151.46540355682373,100412
164,45.0,152.47631001472473,101156
165,52.0,153.5672047138214,101983
166,57.0,154.76529574394226,102864
167,77.0,156.40993189811707,104085
168,73.0,158.0489559173584,105291
169,32.0,158.7444040775299,105795
170,52.0,159.9567892551422,106650
171,47.0,161.04652571678162,107430
172,62.0,162.44472861289978,108443
173,72.0,164.05100345611572,109602
174,51.0,165.17951440811157,110410
175,45.0,166.22989082336426,111176
176,42.0,167.18295049667358,111869
177,58.0,168.4413206577301,112780
178,76.0,170.16667819023132,114032
179,63.0,171.58914065361023,115047
180,72.0,173.17650365829468,116200
