1,44.0,26.38875913619995
2,48.0,27.81258797645569
3,13.0,28.163483381271362
4,71.0,30.17166256904602
5,18.0,30.715372562408447
6,14.0,31.16140389442444
7,99.0,33.96473145484924
8,17.0,34.481772661209106
9,14.0,34.88192343711853
10,34.0,35.84665369987488
11,29.0,36.711166858673096
12,11.0,37.05599045753479
13,26.0,37.8505699634552
14,17.0,38.35833740234375
15,16.0,38.88440155982971
16,21.0,39.49166917800903
17,26.0,40.258145332336426
18,26.0,41.002638816833496
19,28.0,41.801717042922974
20,26.0,42.54540181159973
21,43.0,43.81451606750488
22,13.0,44.23305106163025
23,34.0,45.25362515449524
24,23.0,45.911253690719604
25,17.0,46.42677068710327
26,11.0,46.765830755233765
27,23.0,47.462926626205444
28,15.0,47.90161442756653
29,17.0,48.39674735069275
30,12.0,48.72233963012695
31,17.0,49.2160108089447
32,16.0,49.67296767234802
33,13.0,50.042404890060425
34,28.0,50.854607343673706
35,21.0,51.52803683280945
36,22.0,52.20861887931824
37,33.0,53.14199876785278
38,43.0,54.37601041793823
39,42.0,55.61151719093323
40,77.0,57.8051016330719
41,12.0,58.17148423194885
42,24.0,58.85980772972107
43,15.0,59.310821533203125
44,23.0,59.979758501052856
45,12.0,60.316126346588135
46,14.0,60.73656511306763
47,16.0,61.17251968383789
48,22.0,61.85386085510254
49,11.0,62.125295877456665
50,14.0,62.556668758392334
51,42.0,63.80210852622986
52,14.0,64.26317024230957
53,104.0,67.16863918304443
54,25.0,67.89176917076111
55,18.0,68.3830258846283
56,20.0,68.94600987434387
57,52.0,70.41442608833313
58,11.0,70.73903298377991
59,25.0,71.51576113700867
60,38.0,72.58006882667542
61,17.0,73.07481861114502
62,16.0,73.52523374557495
63,22.0,74.17593336105347
64,23.0,74.89897131919861
65,16.0,75.35614109039307
66,13.0,75.75223207473755
67,30.0,76.58872056007385
68,17.0,77.05387258529663
69,35.0,77.99486351013184
70,40.0,79.17698621749878
71,22.0,79.78748297691345
72,20.0,80.33771085739136
73,20.0,80.88174653053284
74,17.0,81.37396621704102
75,25.0,82.0809736251831
76,25.0,82.80342268943787
77,26.0,83.60589599609375
78,22.0,84.21367883682251
79,19.0,84.75797176361084
80,18.0,85.25716066360474
81,23.0,85.88596367835999
82,61.0,87.58307218551636
83,55.0,89.12395524978638
84,12.0,89.43853425979614
85,29.0,90.2565655708313
86,25.0,90.9773621559143
87,11.0,91.32221937179565
88,17.0,91.81562638282776
89,31.0,92.65078854560852
90,36.0,93.653737783432
91,13.0,94.01603412628174
92,26.0,94.80859518051147
93,27.0,95.59704232215881
94,89.0,98.08542728424072
95,22.0,98.74584197998047
96,16.0,99.23714137077332
97,34.0,100.13067269325256
98,19.0,100.71023941040039
99,16.0,101.12770891189575
100,24.0,101.83305788040161
101,15.0,102.2644112110138
102,15.0,102.71890115737915
103,25.0,103.44848918914795
104,45.0,104.7885468006134
105,18.0,105.27770256996155
106,19.0,105.83787536621094
107,24.0,106.52187418937683
108,104.0,109.4534318447113
109,23.0,110.11983680725098
110,35.0,111.10574269294739
111,23.0,111.75534152984619
112,13.0,112.1246337890625
113,55.0,113.62813639640808
114,18.0,114.18282389640808
115,39.0,115.23737144470215
116,21.0,115.86421728134155
117,27.0,116.58191871643066
118,69.0,118.48003053665161
119,35.0,119.45829510688782
120,50.0,120.87150239944458
121,42.0,121.99799156188965
122,95.0,124.69020199775696
123,44.0,125.86287522315979
124,11.0,126.19518804550171
125,14.0,126.60318851470947
126,24.0,127.31760120391846
127,62.0,129.17714190483093
128,66.0,131.02246141433716
129,21.0,131.6094241142273
130,46.0,132.94609308242798
131,23.0,133.58343076705933
132,44.0,134.81553101539612
133,30.0,135.6690013408661
134,57.0,137.21010398864746
135,22.0,137.82336354255676
136,42.0,138.98057436943054
137,44.0,140.25211715698242
138,35.0,141.29569911956787
139,72.0,143.34415698051453
140,48.0,144.61104321479797
141,27.0,145.33434081077576
142,48.0,146.66931056976318
143,31.0,147.57666945457458
144,24.0,148.17518615722656
145,31.0,149.06178188323975
146,40.0,150.1549789905548
147,43.0,151.37934756278992
148,18.0,151.8674910068512
149,34.0,152.80424976348877
150,34.0,153.74441742897034
151,69.0,155.6270890235901
152,56.0,157.17374181747437
153,129.0,160.8615083694458
154,34.0,161.76710605621338
155,40.0,162.84973621368408
156,97.0,165.5367295742035
157,32.0,166.44908666610718
158,60.0,168.18536043167114
159,55.0,169.75657773017883
160,55.0,171.27228832244873
161,53.0,172.73190665245056
162,79.0,174.98897624015808
163,52.0,176.44067645072937
164,38.0,177.43887734413147
165,74.0,179.45575428009033
166,98.0,182.252592086792
167,53.0,183.82200646400452
168,45.0,185.06688141822815
169,76.0,187.21748399734497
170,27.0,187.9560546875
171,66.0,189.74467706680298
172,84.0,192.1927764415741
173,49.0,193.51104497909546
174,27.0,194.25114369392395
175,39.0,195.3045654296875
176,34.0,196.23921704292297
177,37.0,197.28780460357666
178,53.0,198.7410852909088
179,41.0,199.90800309181213
180,65.0,201.71012449264526
181,64.0,203.56630182266235
182,70.0,205.5255811214447
183,101.0,208.38966989517212
184,44.0,209.5870373249054
185,101.0,212.37443923950195
186,53.0,213.85399508476257
187,113.0,217.04809975624084
188,46.0,218.31375241279602
189,49.0,219.67828726768494
190,45.0,220.8988435268402
191,67.0,222.72667717933655
192,67.0,224.5247519016266
193,49.0,225.85621786117554
194,50.0,227.29001903533936
195,55.0,228.82843852043152
196,46.0,230.04288506507874
197,46.0,231.4909737110138
198,45.0,232.7186758518219
199,52.0,234.15933060646057
200,36.0,235.16234159469604
201,52.0,236.60125494003296
202,50.0,237.9479706287384
203,70.0,239.9223005771637
204,36.0,240.88738632202148
205,55.0,242.4259431362152
206,51.0,243.8701171875
207,43.0,245.0646731853485
208,88.0,247.52477502822876
209,43.0,248.72005820274353
210,67.0,250.62957072257996
211,80.0,252.89632892608643
212,58.0,254.51448225975037
213,39.0,255.6541395187378
214,56.0,257.185359954834
215,53.0,258.66201281547546
216,91.0,261.2520525455475
217,71.0,263.2550766468048
218,35.0,264.266277551651
219,42.0,265.39751720428467
220,51.0,266.7616536617279
221,76.0,268.94736218452454
222,104.0,271.8228497505188
223,48.0,273.1325263977051
224,82.0,275.51428842544556
225,66.0,277.2984480857849
226,41.0,278.47308921813965
227,52.0,279.9225652217865
228,100.0,282.73590660095215
229,100.0,285.42049908638
230,59.0,287.01650285720825
231,48.0,288.39383816719055
232,45.0,289.57342171669006
233,66.0,291.4015603065491
234,57.0,293.00867199897766
235,53.0,294.517249584198
236,60.0,296.2126085758209
237,63.0,297.9564964771271
238,56.0,299.59427642822266
239,73.0,301.62706089019775
240,64.0,303.45084524154663
241,65.0,305.17922592163086
242,36.0,306.1280403137207
243,148.0,310.1341543197632
244,58.0,311.73556685447693
245,51.0,313.17642068862915
246,70.0,315.017290353775
247,50.0,316.40941977500916
248,75.0,318.3322641849518
249,52.0,319.8184094429016
250,179.0,324.7671437263489
251,79.0,326.94632625579834
252,68.0,328.82842469215393
253,89.0,331.2555742263794
254,69.0,333.16321635246277
255,76.0,335.29535388946533
256,76.0,337.3713173866272
257,53.0,338.7975163459778
258,68.0,340.63249826431274
259,100.0,343.4747967720032
260,39.0,344.5741174221039
261,81.0,346.8211090564728
262,59.0,348.4182105064392
263,66.0,350.1896347999573
264,95.0,352.80705404281616
265,54.0,354.25436520576477
266,49.0,355.70739817619324
267,75.0,357.75723600387573
268,42.0,358.8945572376251
269,118.0,362.14378786087036
270,130.0,365.77623867988586
271,54.0,367.38838243484497
272,66.0,369.1553816795349
273,69.0,371.1260335445404
274,52.0,372.5635507106781
275,56.0,374.0936942100525
276,83.0,376.45161533355713
277,54.0,377.92897391319275
278,53.0,379.44196367263794
279,50.0,380.83507800102234
280,71.0,382.78115344047546
281,45.0,384.02746295928955
282,37.0,385.0223014354706
283,45.0,386.2612612247467
284,48.0,387.55756163597107
285,50.0,388.93031215667725
286,103.0,391.7710587978363
287,53.0,393.2020089626312
288,46.0,394.49676609039307
289,73.0,396.5829076766968
290,85.0,398.8343894481659
291,63.0,400.56317615509033
292,103.0,403.34883093833923
293,44.0,404.625595331192
294,46.0,405.89442586898804
295,45.0,407.09260511398315
296,54.0,408.5569806098938
297,55.0,410.05912733078003
298,47.0,411.36472749710083
299,58.0,412.97337579727173
300,46.0,414.3421173095703
301,37.0,415.3933069705963
302,82.0,417.646258354187
303,73.0,419.6871156692505
304,47.0,420.95079231262207
305,137.0,424.754355430603
306,67.0,426.60092663764954
307,44.0,427.82907152175903
308,56.0,429.396680355072
309,67.0,431.2188308238983
310,60.0,432.88671040534973
311,83.0,435.1693449020386
