1,19.0,18.7894766330719,426
2,11.0,19.104060173034668,629
3,17.0,19.53107476234436,892
4,19.0,20.01377511024475,1203
5,13.0,20.35746955871582,1423
6,23.0,20.933147430419922,1795
7,13.0,21.253649711608887,1995
8,18.0,21.68756127357483,2275
9,26.0,22.362326860427856,2714
10,25.0,23.0187246799469,3129
11,39.0,23.977561235427856,3747
12,15.0,24.33595633506775,3984
13,46.0,25.405001640319824,4703
14,28.0,26.110766410827637,5167
15,17.0,26.543949127197266,5439
16,14.0,26.87664771080017,5663
17,16.0,27.281128644943237,5911
18,21.0,27.83249831199646,6262
19,11.0,28.096004247665405,6434
20,15.0,28.45189881324768,6667
21,27.0,29.102296352386475,7112
22,13.0,29.387412786483765,7313
23,17.0,29.763036012649536,7578
24,29.0,30.39238929748535,8013
25,31.0,31.195587396621704,8518
26,25.0,31.806126356124878,8895
27,19.0,32.30709409713745,9209
28,29.0,33.028263568878174,9671
29,47.0,34.14250063896179,10406
30,17.0,34.57811784744263,10680
31,10.0,34.81517958641052,10817
32,13.0,35.11150240898132,11019
33,16.0,35.52426075935364,11281
34,24.0,36.13418889045715,11658
35,27.0,36.781723737716675,12070
36,41.0,37.744242668151855,12724
37,38.0,38.69688868522644,13368
38,31.0,39.48406457901001,13883
39,14.0,39.798962116241455,14097
40,29.0,40.53419089317322,14575
41,11.0,40.828317165374756,14760
42,28.0,41.56222462654114,15235
43,11.0,41.80232858657837,15383
44,23.0,42.38669800758362,15757
45,15.0,42.77892732620239,16006
46,50.0,43.98855996131897,16776
47,18.0,44.43036866188049,17068
48,26.0,45.05911087989807,17480
49,19.0,45.51336193084717,17779
50,37.0,46.43289661407471,18388
51,25.0,47.03613233566284,18772
52,13.0,47.34862470626831,18965
53,20.0,47.795732498168945,19250
54,27.0,48.45408272743225,19677
55,48.0,49.6349356174469,20442
56,15.0,49.98001313209534,20670
57,20.0,50.470195293426514,20981
58,11.0,50.77275252342224,21172
59,21.0,51.34675097465515,21534
60,38.0,52.26263904571533,22132
61,35.0,53.058592081069946,22682
62,10.0,53.297582387924194,22842
63,19.0,53.7754602432251,23161
64,31.0,54.55547761917114,23666
65,42.0,55.67239046096802,24374
66,19.0,56.14726448059082,24680
67,25.0,56.75577688217163,25074
68,41.0,57.79034352302551,25774
69,18.0,58.21440267562866,26043
70,37.0,59.15844416618347,26654
71,19.0,59.62848114967346,26945
72,16.0,60.04260849952698,27205
73,18.0,60.50678873062134,27504
74,12.0,60.80735540390015,27691
75,11.0,61.09584712982178,27868
76,16.0,61.47220468521118,28120
77,30.0,62.22673773765564,28627
78,18.0,62.69874930381775,28945
79,18.0,63.13986277580261,29234
80,13.0,63.434624433517456,29418
81,41.0,64.44416761398315,30074
82,30.0,65.17962694168091,30554
83,18.0,65.58556008338928,30822
84,17.0,65.99526238441467,31101
85,31.0,66.81239247322083,31613
86,83.0,68.8863205909729,32944
87,21.0,69.39324045181274,33281
88,18.0,69.82197761535645,33573
89,12.0,70.11950850486755,33767
90,70.0,71.83695387840271,34911
91,26.0,72.46710085868835,35321
92,21.0,72.99887204170227,35662
93,38.0,73.86945509910583,36265
94,56.0,75.2058494091034,37139
95,26.0,75.87816333770752,37571
96,29.0,76.58398270606995,38038
97,95.0,78.80748677253723,39515
98,45.0,79.95785117149353,40257
99,33.0,80.76588249206543,40802
100,26.0,81.41292524337769,41221
101,61.0,82.89096355438232,42197
102,19.0,83.37105393409729,42508
103,9.0,83.57075929641724,42638
104,19.0,84.06721186637878,42958
105,29.0,84.772700548172,43417
106,28.0,85.47753810882568,43885
107,58.0,86.83801293373108,44796
108,49.0,88.01375198364258,45580
109,28.0,88.70176529884338,46032
110,30.0,89.3933653831482,46503
111,23.0,90.0106189250946,46920
112,68.0,91.73126578330994,48034
113,24.0,92.34609150886536,48435
114,9.0,92.56401205062866,48583
115,16.0,92.95948004722595,48841
116,31.0,93.71402597427368,49332
117,36.0,94.62236022949219,49931
118,16.0,94.99984741210938,50175
119,16.0,95.39546489715576,50430
120,43.0,96.47426533699036,51136
121,27.0,97.11436939239502,51581
122,15.0,97.47803139686584,51825
123,14.0,97.84426379203796,52063
124,28.0,98.54752850532532,52528
125,75.0,100.38693428039551,53728
126,91.0,102.53796911239624,55166
127,42.0,103.55199265480042,55824
128,10.0,103.81043076515198,55993
129,32.0,104.54359745979309,56482
130,43.0,105.60927605628967,57191
131,53.0,106.850576877594,58013
132,26.0,107.47879028320312,58427
133,47.0,108.6187629699707,59168
134,29.0,109.2885684967041,59622
135,14.0,109.62415409088135,59846
136,36.0,110.48326849937439,60427
137,44.0,111.55689597129822,61126
138,39.0,112.50822758674622,61759
139,16.0,112.86761403083801,62002
140,47.0,113.98670077323914,62744
141,43.0,115.01719331741333,63424
142,29.0,115.74746060371399,63912
