1,17.0,19.483354806900024,274
2,11.0,19.768256902694702,452
3,21.0,20.286733388900757,783
4,27.0,20.998449325561523,1231
5,13.0,21.340521574020386,1453
6,19.0,21.840560913085938,1772
7,14.0,22.175693035125732,1986
8,15.0,22.565214157104492,2242
9,21.0,23.064706563949585,2563
10,25.0,23.72541356086731,2983
11,17.0,24.138923406600952,3251
12,40.0,25.10468864440918,3881
13,38.0,26.01318097114563,4491
14,12.0,26.325044631958008,4692
15,20.0,26.778218746185303,4994
16,55.0,28.167665719985962,5883
17,15.0,28.540297269821167,6115
18,19.0,29.00490665435791,6415
19,62.0,30.52034020423889,7450
20,26.0,31.137019157409668,7884
21,20.0,31.604848623275757,8179
22,16.0,31.998212099075317,8429
23,22.0,32.55728459358215,8777
24,24.0,33.171887159347534,9167
25,19.0,33.63078737258911,9461
26,15.0,33.99951124191284,9692
27,32.0,34.743574380874634,10188
28,37.0,35.734147787094116,10810
29,23.0,36.31809973716736,11193
30,20.0,36.789480209350586,11491
31,14.0,37.15912079811096,11716
32,19.0,37.66914772987366,12039
33,21.0,38.1802191734314,12382
34,27.0,38.81636118888855,12819
35,83.0,40.80900740623474,14135
36,32.0,41.54128623008728,14621
37,17.0,41.97986578941345,14893
38,20.0,42.442533016204834,15199
39,13.0,42.79549789428711,15425
40,22.0,43.34998655319214,15774
41,33.0,44.2154746055603,16323
42,11.0,44.49507546424866,16498
43,21.0,45.039183378219604,16845
44,18.0,45.46891379356384,17135
45,11.0,45.74247765541077,17314
46,23.0,46.29788041114807,17686
47,19.0,46.769288778305054,18000
48,16.0,47.17613339424133,18257
49,19.0,47.64167332649231,18561
50,26.0,48.28175973892212,18965
51,21.0,48.80042791366577,19288
52,63.0,50.403735399246216,20331
53,9.0,50.610758543014526,20460
54,63.0,52.187620639801025,21478
55,17.0,52.59253978729248,21732
56,32.0,53.37844896316528,22262
57,17.0,53.756242513656616,22524
58,23.0,54.28895568847656,22879
59,37.0,55.18471837043762,23476
60,17.0,55.649527072906494,23765
61,111.0,58.38070011138916,25542
62,11.0,58.60844802856445,25698
63,26.0,59.28932976722717,26130
64,14.0,59.633482694625854,26356
65,21.0,60.16044783592224,26688
66,57.0,61.55222988128662,27569
67,41.0,62.54028296470642,28210
68,44.0,63.537187814712524,28877
69,17.0,63.98888564109802,29173
70,17.0,64.43553280830383,29456
71,26.0,65.11000442504883,29896
72,21.0,65.63705158233643,30234
73,37.0,66.5631902217865,30846
74,15.0,66.91088795661926,31081
75,38.0,67.9099051952362,31712
76,44.0,69.0159318447113,32427
77,81.0,70.92623805999756,33687
78,18.0,71.3512110710144,33966
79,32.0,72.04850459098816,34439
80,42.0,73.0897798538208,35121
81,13.0,73.42526316642761,35334
82,65.0,74.9903199672699,36386
83,35.0,75.80514407157898,36920
84,39.0,76.78652882575989,37558
85,33.0,77.61684584617615,38095
86,24.0,78.19738554954529,38490
87,19.0,78.61563801765442,38778
88,33.0,79.3982994556427,39299
89,32.0,80.16698789596558,39793
90,12.0,80.47591209411621,39990
91,54.0,81.74899554252625,40830
92,19.0,82.21661829948425,41137
93,15.0,82.56188178062439,41367
94,23.0,83.10313630104065,41729
95,14.0,83.40323996543884,41925
96,50.0,84.61206531524658,42703
97,35.0,85.50320768356323,43289
98,61.0,87.00007367134094,44269
99,53.0,88.26117396354675,45124
100,34.0,89.1041533946991,45688
101,54.0,90.35716223716736,46522
102,44.0,91.42014670372009,47226
103,25.0,92.04984045028687,47634
104,74.0,93.84244346618652,48802
105,31.0,94.60656142234802,49310
106,20.0,95.08369660377502,49626
107,52.0,96.36820769309998,50444
108,82.0,98.31991171836853,51755
109,58.0,99.74476957321167,52697
110,62.0,101.2692801952362,53699
111,26.0,101.9105007648468,54117
112,48.0,103.05591082572937,54884
113,55.0,104.41834092140198,55773
114,31.0,105.18436622619629,56278
115,50.0,106.31639528274536,57035
116,26.0,106.94927048683167,57469
117,90.0,109.14118123054504,58900
118,19.0,109.60827803611755,59197
119,66.0,111.22961020469666,60297
120,35.0,112.07189416885376,60849
121,30.0,112.7840006351471,61319
122,19.0,113.24513912200928,61617
123,48.0,114.42424440383911,62411
124,62.0,115.9263265132904,63409
125,50.0,117.08710241317749,64184
126,30.0,117.81321239471436,64672
127,35.0,118.65208745002747,65234
128,66.0,120.23433661460876,66279
129,65.0,121.8066508769989,67329
130,59.0,123.19831109046936,68242
131,165.0,127.23509073257446,70948
132,23.0,127.79274249076843,71320
133,50.0,129.11545515060425,72193
134,26.0,129.76667022705078,72622
135,158.0,133.5788276195526,75171
136,59.0,134.9839870929718,76118
137,52.0,136.26375365257263,76962
138,31.0,137.06112146377563,77481
139,18.0,137.4648871421814,77766
140,44.0,138.51481747627258,78478
141,30.0,139.2440357208252,78969
142,21.0,139.72811245918274,79307
143,48.0,140.8336522579193,80085
144,45.0,141.89041352272034,80821
