1,37.0,10.490797996520996,5543
2,27.0,10.843219518661499,5804
3,20.0,11.272337436676025,6007
4,27.0,11.694189548492432,6325
5,25.0,12.273245096206665,6634
6,32.0,12.770385980606079,6998
7,39.0,13.607030868530273,7477
8,27.0,14.268446683883667,7843
9,10.0,14.447470426559448,7972
10,14.0,14.722771883010864,8180
11,12.0,15.078912496566772,8343
12,17.0,15.344574928283691,8544
13,14.0,15.570338487625122,8712
14,11.0,15.773021936416626,8874
15,12.0,16.162909746170044,9045
16,14.0,16.429361820220947,9230
17,16.0,16.79639744758606,9503
18,20.0,17.345818996429443,9783
19,21.0,17.7948100566864,10136
20,15.0,18.113669633865356,10380
21,55.0,19.25148892402649,11259
22,21.0,19.741053342819214,11630
23,45.0,20.682639360427856,12350
24,18.0,21.052228450775146,12631
25,29.0,21.662116765975952,13086
26,30.0,22.300591230392456,13573
27,13.0,22.583762884140015,13786
28,16.0,22.91655707359314,14030
29,10.0,23.117648124694824,14189
30,16.0,23.463002920150757,14451
31,31.0,24.05392289161682,14927
32,16.0,24.401358604431152,15191
33,23.0,24.865487813949585,15556
34,14.0,25.168866872787476,15789
35,27.0,25.695961952209473,16207
36,16.0,26.02813982963562,16456
37,32.0,26.718137502670288,16978
38,17.0,27.08236050605774,17249
39,17.0,27.45785617828369,17527
40,15.0,27.770808935165405,17767
41,31.0,28.418837070465088,18265
42,25.0,28.94901752471924,18655
43,29.0,29.58152747154236,19139
44,20.0,29.97759437561035,19445
45,13.0,30.248396396636963,19641
46,14.0,30.56372594833374,19885
47,19.0,31.000932216644287,20211
48,14.0,31.297351598739624,20427
49,16.0,31.650274753570557,20684
50,34.0,32.378745794296265,21231
51,51.0,33.46995544433594,22035
52,17.0,33.8479540348053,22313
53,34.0,34.63136410713196,22892
54,41.0,35.51433539390564,23551
55,11.0,35.7521595954895,23733
56,25.0,36.27653622627258,24140
57,15.0,36.60162544250488,24382
58,62.0,37.896687030792236,25413
59,32.0,38.557537317276,25948
60,23.0,39.0170841217041,26300
61,26.0,39.56333303451538,26736
62,38.0,40.336588859558105,27341
63,21.0,40.765183448791504,27675
64,9.0,40.98034882545471,27843
65,65.0,42.39149880409241,28892
66,32.0,43.00963068008423,29393
67,15.0,43.32272243499756,29648
