1,15.0,21.614357948303223,167
2,13.0,22.176146030426025,390
3,19.0,22.66239356994629,698
4,40.0,23.639342546463013,1313
5,19.0,24.09314751625061,1605
6,78.0,25.983556747436523,2820
7,24.0,26.604501962661743,3217
8,34.0,27.412721395492554,3737
9,23.0,27.942318201065063,4091
10,42.0,28.944931268692017,4762
11,17.0,29.380534410476685,5049
12,18.0,29.80558180809021,5320
13,22.0,30.408615827560425,5704
14,19.0,30.84195637702942,5978
15,24.0,31.44218683242798,6365
16,27.0,32.08099436759949,6792
17,17.0,32.47772240638733,7067
18,45.0,33.48690748214722,7767
19,19.0,33.96015191078186,8082
20,20.0,34.465177059173584,8405
21,16.0,34.87673282623291,8664
22,18.0,35.35662913322449,8959
23,15.0,35.695048093795776,9171
24,14.0,36.050796031951904,9398
25,21.0,36.57972502708435,9733
26,57.0,37.94169282913208,10621
27,22.0,38.51424431800842,10986
28,19.0,38.99562406539917,11293
29,11.0,39.3177227973938,11497
30,26.0,39.96478843688965,11893
31,24.0,40.54661703109741,12278
32,12.0,40.85532760620117,12492
33,18.0,41.27594542503357,12776
34,12.0,41.547255992889404,12967
35,15.0,41.890929222106934,13203
36,30.0,42.5922589302063,13658
37,18.0,43.01748061180115,13934
38,11.0,43.31233763694763,14130
39,22.0,43.8300666809082,14474
40,25.0,44.42478680610657,14851
41,30.0,45.15019965171814,15326
42,19.0,45.568843126297,15592
43,39.0,46.514686822891235,16190
44,15.0,46.88888502120972,16424
45,23.0,47.46668291091919,16794
46,30.0,48.19210410118103,17275
47,14.0,48.518264293670654,17485
48,16.0,48.89551496505737,17739
49,31.0,49.677220821380615,18249
50,40.0,50.68175911903381,18891
51,10.0,50.941166639328,19053
52,61.0,52.41888928413391,19999
53,13.0,52.73885107040405,20209
54,15.0,53.11108613014221,20454
55,61.0,54.59070634841919,21408
56,26.0,55.255826473236084,21824
57,43.0,56.239949464797974,22497
58,18.0,56.67631936073303,22800
59,17.0,57.101004123687744,23080
60,12.0,57.40114784240723,23274
61,49.0,58.67459440231323,24086
62,16.0,59.0936336517334,24352
63,48.0,60.28661799430847,25133
64,11.0,60.52132201194763,25288
65,17.0,60.89718294143677,25542
66,40.0,61.83879899978638,26160
67,57.0,63.229214668273926,27044
68,14.0,63.607486724853516,27280
69,16.0,64.00505685806274,27527
70,9.0,64.22303867340088,27667
71,36.0,65.08189535140991,28228
72,14.0,65.42156600952148,28454
73,24.0,65.95004916191101,28807
74,33.0,66.74478387832642,29325
75,19.0,67.19722270965576,29626
76,51.0,68.50576114654541,30465
77,30.0,69.21363496780396,30941
78,22.0,69.78859829902649,31313
79,34.0,70.66479015350342,31870
80,16.0,71.0559515953064,32115
81,39.0,71.97920775413513,32716
82,19.0,72.44137573242188,33012
83,35.0,73.24257159233093,33554
84,24.0,73.82408881187439,33933
85,13.0,74.11621117591858,34139
86,28.0,74.80730438232422,34596
87,22.0,75.37426471710205,34963
88,23.0,75.95159840583801,35341
89,42.0,76.94749307632446,36006
90,35.0,77.75140881538391,36547
91,43.0,78.79581236839294,37230
92,15.0,79.17132568359375,37476
93,16.0,79.56950283050537,37732
94,59.0,80.9411735534668,38644
95,15.0,81.28327918052673,38880
96,34.0,82.14665842056274,39442
97,19.0,82.63087129592896,39757
98,12.0,82.90502834320068,39938
99,25.0,83.5377516746521,40339
100,38.0,84.45952534675598,40958
101,39.0,85.44192504882812,41614
102,33.0,86.22166204452515,42125
103,33.0,87.01359128952026,42634
104,24.0,87.61571741104126,43025
105,56.0,88.97339391708374,43910
106,12.0,89.2955231666565,44124
107,22.0,89.84974646568298,44492
108,54.0,91.10444021224976,45342
109,65.0,92.64683723449707,46366
110,46.0,93.76799607276917,47120
111,22.0,94.25603127479553,47441
112,35.0,95.11743927001953,47999
113,47.0,96.2928147315979,48763
114,35.0,97.12187194824219,49310
115,53.0,98.44542813301086,50174
116,15.0,98.79934597015381,50406
117,28.0,99.52871489524841,50870
118,76.0,101.36855030059814,52109
119,24.0,101.97276639938354,52511
120,57.0,103.30138421058655,53390
121,17.0,103.74991607666016,53671
122,20.0,104.2557532787323,54006
123,67.0,105.8448417186737,55068
124,89.0,108.00557446479797,56489
125,35.0,108.87241554260254,57066
126,34.0,109.74779939651489,57650
127,40.0,110.71926426887512,58287
128,13.0,111.05102944374084,58499
129,31.0,111.82709813117981,59011
130,41.0,112.76127362251282,59635
131,23.0,113.30044341087341,60006
132,25.0,113.91440081596375,60414
133,28.0,114.61852717399597,60869
134,26.0,115.24820852279663,61283
135,34.0,116.00389099121094,61784
136,60.0,117.47131752967834,62765
137,28.0,118.14450693130493,63215
138,22.0,118.68773102760315,63565
139,19.0,119.14235305786133,63867
140,21.0,119.67925119400024,64224
141,28.0,120.3510913848877,64682
142,58.0,121.78029680252075,65640
143,84.0,123.7885856628418,66976
144,38.0,124.6930685043335,67564
145,23.0,125.30719995498657,67980
146,50.0,126.54630589485168,68788
147,42.0,127.56542921066284,69449
148,35.0,128.43465614318848,70051
149,12.0,128.73496890068054,70265
150,31.0,129.48036170005798,70763
151,47.0,130.61247611045837,71517
152,25.0,131.21385025978088,71921
153,27.0,131.8951380252838,72362
154,38.0,132.85554122924805,73000
155,27.0,133.51268243789673,73453
156,42.0,134.47891426086426,74096
157,82.0,136.4597201347351,75409
158,43.0,137.463036775589,76092
159,62.0,138.98365378379822,77092
160,45.0,140.0153772830963,77792
161,44.0,141.06013369560242,78499
162,27.0,141.72132921218872,78944
163,20.0,142.18477630615234,79266
164,49.0,143.32820582389832,80066
165,25.0,143.8849220275879,80452
166,45.0,144.89612698554993,81163
167,43.0,145.96144795417786,81896
168,59.0,147.30625557899475,82796
169,69.0,148.84295654296875,83872
170,50.0,150.00902915000916,84653
171,38.0,150.88793015480042,85235
172,30.0,151.5870680809021,85726
173,60.0,153.00559186935425,86692
174,79.0,154.957013130188,87985
175,52.0,156.25788259506226,88836
176,48.0,157.35842609405518,89586
177,40.0,158.27022433280945,90195
178,33.0,159.08600854873657,90726
179,40.0,160.06510210037231,91374
180,34.0,160.8879599571228,91920
181,47.0,161.98348212242126,92660
182,92.0,164.08858799934387,94101
183,86.0,166.0950436592102,95480
184,74.0,167.83462071418762,96637
185,44.0,168.86582922935486,97330
186,56.0,170.1966643333435,98218
187,48.0,171.33662009239197,98957
188,46.0,172.37323999404907,99663
189,102.0,174.89494156837463,101353
190,39.0,175.83202958106995,101973
191,58.0,177.20121145248413,102908
192,39.0,178.15257167816162,103546
193,43.0,179.20270085334778,104230
194,45.0,180.24307942390442,104930
195,39.0,181.15597772598267,105551
196,66.0,182.70328044891357,106600
197,39.0,183.66620564460754,107225
198,29.0,184.38350009918213,107701
199,69.0,186.01898407936096,108798
200,46.0,187.08115887641907,109518
201,85.0,189.02581429481506,110881
202,42.0,189.99789142608643,111557
203,36.0,190.9043951034546,112150
204,44.0,191.9658920764923,112856
205,65.0,193.43287897109985,113879
206,48.0,194.52175760269165,114623
207,76.0,196.30063700675964,115842
208,90.0,198.41687870025635,117267
209,98.0,200.74703764915466,118830
210,136.0,204.03942680358887,121029
211,28.0,204.68715238571167,121460
212,61.0,206.13769030570984,122431
213,63.0,207.67967176437378,123457
214,42.0,208.68147039413452,124119
215,112.0,211.40264916419983,125943
216,73.0,213.1231153011322,127097
217,43.0,214.1776397228241,127806
218,83.0,216.17051672935486,129139
219,66.0,217.8045220375061,130230
220,77.0,219.69398260116577,131490
221,74.0,221.4451243877411,132665
222,57.0,222.78900051116943,133561
223,73.0,224.5439383983612,134726
224,96.0,226.82307767868042,136252
225,51.0,228.03380155563354,137048
226,90.0,230.21547555923462,138506
227,33.0,231.03073477745056,139044
228,71.0,232.71795773506165,140181
229,71.0,234.36828899383545,141303
230,67.0,235.9703073501587,142371
231,101.0,238.3187038898468,143936
232,39.0,239.2874252796173,144565
233,54.0,240.591894865036,145425
234,78.0,242.52004098892212,146712
235,70.0,244.21412682533264,147851
236,61.0,245.65602684020996,148825
237,53.0,246.97223615646362,149685
238,54.0,248.2427158355713,150531
239,106.0,250.77189779281616,152234
240,90.0,252.89277577400208,153664
241,60.0,254.37304019927979,154647
242,56.0,255.77617192268372,155570
243,62.0,257.2033317089081,156551
244,32.0,257.9410138130188,157078
245,97.0,260.31815338134766,158662
246,57.0,261.6405248641968,159571
247,50.0,262.78286480903625,160356
248,78.0,264.563081741333,161573
249,181.0,268.85974764823914,164479
250,57.0,270.1542115211487,165344
251,62.0,271.66203260421753,166333
252,115.0,274.3499584197998,168144
253,104.0,276.78409361839294,169768
254,75.0,278.5790891647339,170962
255,43.0,279.6644015312195,171666
256,64.0,281.2345824241638,172713
