1,12.0,21.43659281730652,120
2,65.0,23.88630509376526,1169
3,39.0,24.876158237457275,1801
4,11.0,25.192689657211304,1999
5,15.0,25.58045244216919,2251
6,30.0,26.322558403015137,2729
7,11.0,26.610997915267944,2915
8,32.0,27.42036199569702,3429
9,35.0,28.249884605407715,3978
10,14.0,28.58234143257141,4203
11,21.0,29.098568201065063,4549
12,28.0,29.763065099716187,4987
13,22.0,30.309577226638794,5337
14,12.0,30.592809200286865,5517
15,46.0,31.756964921951294,6257
16,28.0,32.40899062156677,6689
17,11.0,32.680569648742676,6869
18,20.0,33.119974851608276,7174
19,59.0,34.533116579055786,8139
20,18.0,34.9849419593811,8424
21,13.0,35.31535625457764,8642
22,43.0,36.41485023498535,9320
23,13.0,36.745973348617554,9531
24,35.0,37.571662187576294,10076
25,24.0,38.17062282562256,10468
26,27.0,38.79269289970398,10855
27,35.0,39.61745810508728,11386
28,15.0,39.998353004455566,11621
29,16.0,40.389747858047485,11864
30,19.0,40.86885380744934,12179
31,16.0,41.26934194564819,12447
32,27.0,41.87786602973938,12864
33,11.0,42.13834095001221,13048
34,22.0,42.6887686252594,13411
35,36.0,43.56115221977234,13978
36,44.0,44.63602638244629,14688
37,12.0,44.952630281448364,14878
38,20.0,45.45530104637146,15208
39,20.0,45.939775228500366,15518
40,17.0,46.400418758392334,15813
41,50.0,47.610947370529175,16577
42,32.0,48.39700245857239,17084
43,17.0,48.84234094619751,17386
44,41.0,49.82938861846924,18040
45,15.0,50.20826721191406,18281
46,10.0,50.42845416069031,18419
47,21.0,50.96665096282959,18772
48,32.0,51.80326223373413,19293
49,28.0,52.47718644142151,19724
50,11.0,52.76189470291138,19913
51,62.0,54.24766135215759,20888
52,16.0,54.67696571350098,21155
53,18.0,55.129145860672,21435
54,39.0,56.10062026977539,22076
55,30.0,56.80623006820679,22564
56,31.0,57.555272340774536,23059
57,38.0,58.492623805999756,23669
58,26.0,59.16091537475586,24089
59,17.0,59.586453437805176,24361
60,35.0,60.382866859436035,24882
61,23.0,60.91702437400818,25230
62,14.0,61.250890254974365,25466
63,42.0,62.26973056793213,26123
64,29.0,63.015315771102905,26602
65,54.0,64.32358241081238,27436
66,15.0,64.68854355812073,27661
67,24.0,65.31517291069031,28070
68,12.0,65.60065698623657,28251
69,40.0,66.52096366882324,28871
70,12.0,66.8168272972107,29066
71,56.0,68.17413711547852,29948
72,11.0,68.476482629776,30132
73,36.0,69.30934071540833,30687
74,42.0,70.27433943748474,31316
75,10.0,70.52304887771606,31479
76,38.0,71.54436373710632,32118
77,19.0,72.02059602737427,32431
78,11.0,72.30035090446472,32616
79,44.0,73.34138941764832,33294
80,41.0,74.2882399559021,33923
81,28.0,74.95417785644531,34386
82,28.0,75.63901686668396,34824
83,25.0,76.2489264011383,35232
84,23.0,76.80323886871338,35588
85,23.0,77.36412000656128,35961
86,10.0,77.61348462104797,36123
87,34.0,78.42100238800049,36679
88,61.0,79.90965414047241,37643
89,24.0,80.46804475784302,38005
90,15.0,80.81411552429199,38235
91,22.0,81.31132435798645,38574
92,26.0,81.91591143608093,38982
93,62.0,83.40699768066406,39949
94,15.0,83.78360033035278,40193
95,21.0,84.27995538711548,40516
96,13.0,84.60996174812317,40742
97,52.0,85.89073753356934,41590
98,22.0,86.43785262107849,41951
99,22.0,87.0300042629242,42324
100,11.0,87.29299712181091,42506
101,11.0,87.57691860198975,42680
102,12.0,87.8998646736145,42888
103,33.0,88.6842589378357,43407
104,24.0,89.22173833847046,43762
105,79.0,91.08980751037598,45017
106,47.0,92.21548104286194,45764
107,44.0,93.28360271453857,46471
108,29.0,93.9697847366333,46938
109,49.0,95.14448118209839,47701
110,48.0,96.30592322349548,48454
111,93.0,98.54701280593872,49929
112,58.0,99.9910991191864,50859
113,67.0,101.62233233451843,51965
114,21.0,102.1487066745758,52308
115,23.0,102.72256588935852,52687
116,43.0,103.76102542877197,53382
117,16.0,104.14524149894714,53622
118,18.0,104.59464049339294,53914
119,60.0,106.04804825782776,54884
120,101.0,108.53243732452393,56516
121,19.0,108.97253465652466,56809
122,31.0,109.68355751037598,57286
123,25.0,110.2648811340332,57673
124,43.0,111.37533712387085,58405
125,32.0,112.15712761878967,58915
126,30.0,112.88146328926086,59393
127,51.0,114.0860071182251,60205
128,49.0,115.27134537696838,60981
129,30.0,116.031085729599,61481
130,43.0,117.07164287567139,62182
131,86.0,119.11935782432556,63536
132,43.0,120.17480516433716,64236
133,50.0,121.32404446601868,65016
134,36.0,122.23437571525574,65627
135,27.0,122.8676450252533,66045
136,35.0,123.69278001785278,66590
137,64.0,125.25415849685669,67618
138,100.0,127.71221852302551,69232
139,94.0,129.93464040756226,70751
140,91.0,132.12394762039185,72200
141,38.0,133.08365058898926,72838
142,71.0,134.7674171924591,73965
143,28.0,135.50608372688293,74448
