1,17.0,14.619527578353882,5866
2,17.0,15.379472017288208,6099
3,23.0,15.812732934951782,6428
4,14.0,16.56595468521118,6682
5,22.0,17.017496585845947,7023
6,15.0,17.33997869491577,7266
7,18.0,17.72793674468994,7557
8,17.0,18.071051836013794,7796
9,16.0,18.461026668548584,8082
10,19.0,18.8878276348114,8394
11,10.0,19.09507417678833,8550
12,17.0,19.456387042999268,8819
13,26.0,19.98570203781128,9223
14,22.0,20.420409202575684,9566
15,11.0,20.643440008163452,9743
16,20.0,21.061479806900024,10061
17,15.0,21.38694739341736,10292
18,25.0,21.88439416885376,10653
19,25.0,22.431103944778442,11051
20,10.0,22.64913821220398,11208
21,16.0,23.0003559589386,11471
22,13.0,23.299894094467163,11686
23,39.0,24.0989727973938,12279
24,22.0,24.581616401672363,12632
25,9.0,24.776994466781616,12773
26,22.0,25.269472360610962,13140
27,11.0,25.521364450454712,13316
28,11.0,25.764466762542725,13491
29,19.0,26.231309413909912,13815
30,15.0,26.558906078338623,14048
31,54.0,27.772282123565674,14937
32,24.0,28.28493309020996,15320
33,57.0,29.476129293441772,16216
34,24.0,29.96388864517212,16588
35,30.0,30.653377771377563,17088
36,24.0,31.176080226898193,17461
37,20.0,31.56020426750183,17759
38,33.0,32.28679299354553,18288
39,30.0,32.92019581794739,18757
40,11.0,33.153082847595215,18936
41,12.0,33.40400242805481,19123
42,12.0,33.68582534790039,19332
43,13.0,33.96315312385559,19542
44,16.0,34.308528661727905,19793
45,11.0,34.554492235183716,19975
46,22.0,35.03889989852905,20319
47,18.0,35.42973232269287,20619
48,24.0,35.923182249069214,21008
49,11.0,36.16217088699341,21184
50,27.0,36.70970296859741,21603
51,20.0,37.125079870224,21923
52,18.0,37.514814138412476,22212
53,27.0,38.09061884880066,22653
54,28.0,38.718952894210815,23108
55,20.0,39.14652228355408,23413
56,17.0,39.5140380859375,23684
57,17.0,39.88521766662598,23956
58,30.0,40.48746681213379,24421
59,15.0,40.768550157547,24636
60,17.0,41.139405727386475,24916
61,23.0,41.64143633842468,25280
62,18.0,42.042988538742065,25574
63,27.0,42.61979603767395,25993
64,13.0,42.9486243724823,26237
65,15.0,43.26866793632507,26476
66,19.0,43.651246309280396,26757
67,44.0,44.61688041687012,27486
68,29.0,45.21228337287903,27935
69,48.0,46.235183238983154,28683
70,14.0,46.533058166503906,28901
71,18.0,46.92487716674805,29179
72,17.0,47.295785427093506,29454
73,50.0,48.40292239189148,30255
74,23.0,48.91781568527222,30650
75,46.0,49.95471525192261,31396
76,12.0,50.185121297836304,31564
77,91.0,52.15948486328125,33030
78,52.0,53.228750705718994,33832
79,23.0,53.72369074821472,34199
80,14.0,54.027992725372314,34419
81,33.0,54.729504346847534,34932
82,14.0,55.06344771385193,35173
83,18.0,55.45281934738159,35453
84,30.0,56.09361505508423,35924
85,30.0,56.75483989715576,36408
86,107.0,59.038347244262695,38104
87,57.0,60.264936447143555,39009
88,14.0,60.57355093955994,39240
89,19.0,60.99581694602966,39554
90,13.0,61.279252767562866,39758
91,55.0,62.46219348907471,40649
92,57.0,63.64152264595032,41570
93,45.0,64.58889937400818,42288
94,33.0,65.28433990478516,42815
95,21.0,65.75008249282837,43163
96,49.0,66.80750513076782,43952
97,17.0,67.16670894622803,44219
98,52.0,68.29687666893005,45060
99,32.0,68.98212933540344,45603
100,27.0,69.55388736724854,46049
101,39.0,70.37529993057251,46671
102,28.0,70.98291563987732,47125
103,78.0,72.68275475502014,48393
104,36.0,73.44154834747314,48964
105,17.0,73.79023551940918,49231
106,38.0,74.63574886322021,49861
107,30.0,75.30289506912231,50355
108,42.0,76.18476581573486,51009
109,34.0,76.92729830741882,51566
