1,26.0,8.51276183128357,1029
2,18.0,8.645130157470703,1127
3,18.0,9.466491222381592,1241
4,30.0,10.346251010894775,1433
5,23.0,10.652987480163574,1592
6,15.0,11.479813814163208,1710
7,10.0,11.573235750198364,1772
8,18.0,12.508174180984497,1943
9,20.0,13.348254919052124,2137
10,14.0,13.588276863098145,2264
11,16.0,14.475199699401855,2428
12,16.0,14.74670124053955,2615
13,14.0,15.654370546340942,2786
14,11.0,16.46157145500183,2920
15,21.0,17.358112335205078,3139
16,10.0,17.592766284942627,3248
17,29.0,19.494436502456665,3684
18,20.0,20.01032829284668,4019
19,17.0,20.391109466552734,4292
20,22.0,20.8822820186615,4633
21,19.0,21.332490921020508,4955
22,14.0,21.649156093597412,5168
23,13.0,21.931099891662598,5372
24,12.0,22.209845066070557,5565
25,19.0,22.619117975234985,5854
26,16.0,22.98621392250061,6114
27,11.0,23.240416526794434,6290
28,11.0,23.50678300857544,6474
29,21.0,24.01867938041687,6836
30,10.0,24.230777740478516,6990
31,22.0,24.73670792579651,7339
32,13.0,25.01828384399414,7532
33,20.0,25.466102838516235,7845
34,12.0,25.739097118377686,8023
35,24.0,26.23533296585083,8382
36,31.0,26.979377031326294,8890
37,23.0,27.493666410446167,9260
38,13.0,27.813289880752563,9481
39,12.0,28.081456422805786,9672
40,10.0,28.309772729873657,9841
41,13.0,28.604235410690308,10052
42,13.0,28.89205002784729,10257
43,55.0,30.155210971832275,11125
44,24.0,30.744065284729004,11529
45,13.0,31.04920744895935,11756
46,11.0,31.301532745361328,11932
47,9.0,31.51100206375122,12079
48,19.0,31.945413827896118,12385
49,18.0,32.37067723274231,12688
50,13.0,32.66217374801636,12903
51,24.0,33.228859424591064,13290
52,48.0,34.3055305480957,14023
53,61.0,35.70234417915344,15000
54,16.0,36.07414770126343,15255
55,42.0,36.96909427642822,15911
56,24.0,37.521806955337524,16293
57,35.0,38.328715085983276,16845
58,26.0,38.9914276599884,17303
59,30.0,39.655019760131836,17789
60,76.0,41.28763127326965,18958
61,23.0,41.80306124687195,19321
62,18.0,42.23741006851196,19631
63,51.0,43.396273136138916,20448
64,32.0,44.09972381591797,20952
65,15.0,44.411691665649414,21171
66,26.0,44.98283576965332,21574
67,19.0,45.38488721847534,21866
68,14.0,45.6802442073822,22082
69,23.0,46.17628026008606,22449
70,10.0,46.379703998565674,22598
