1,39.0,11.392870664596558,1975
2,31.0,12.398411989212036,2244
3,26.0,13.465476274490356,2531
4,40.0,15.500032424926758,3032
5,23.0,16.58527159690857,3351
6,19.0,18.23345112800598,3646
7,27.0,18.887244701385498,4049
8,12.0,19.14168119430542,4226
9,22.0,19.660447597503662,4597
10,18.0,20.06560707092285,4881
11,15.0,20.436437845230103,5134
12,18.0,20.857828617095947,5429
13,12.0,21.121896505355835,5622
14,14.0,21.453235864639282,5849
15,21.0,21.934749603271484,6183
16,12.0,22.23479914665222,6390
17,26.0,22.840105295181274,6824
18,41.0,23.733758687973022,7451
19,18.0,24.155230283737183,7729
20,14.0,24.514354705810547,7983
21,13.0,24.80022120475769,8180
22,45.0,25.77210831642151,8862
23,24.0,26.279016733169556,9217
24,40.0,27.161096572875977,9846
25,44.0,28.102647304534912,10524
26,22.0,28.617135286331177,10864
27,10.0,28.841679573059082,11024
28,108.0,31.296663284301758,12750
29,22.0,31.80816149711609,13107
30,12.0,32.05960392951965,13285
31,30.0,32.71565794944763,13726
32,22.0,33.20418190956116,14061
33,42.0,34.16832876205444,14726
34,30.0,34.83619284629822,15209
35,21.0,35.32313537597656,15552
36,33.0,36.00618386268616,16052
37,16.0,36.39370560646057,16314
38,17.0,36.79966115951538,16591
39,25.0,37.36717176437378,16989
40,16.0,37.72276520729065,17229
41,28.0,38.35677123069763,17688
42,34.0,39.142704248428345,18253
43,10.0,39.36581301689148,18417
44,41.0,40.286832332611084,19068
45,17.0,40.65369009971619,19326
46,40.0,41.5793776512146,19983
47,18.0,42.001816272735596,20286
48,12.0,42.28462529182434,20487
49,16.0,42.62692832946777,20734
50,16.0,42.962610721588135,20967
51,45.0,43.93857502937317,21657
52,55.0,45.08191442489624,22500
53,84.0,46.99204087257385,23824
54,18.0,47.385512351989746,24109
55,23.0,47.90784978866577,24481
56,15.0,48.269002199172974,24725
57,24.0,48.82655048370361,25103
58,13.0,49.143202781677246,25319
59,49.0,50.243359327316284,26088
60,41.0,51.158480167388916,26749
61,9.0,51.34959363937378,26889
62,17.0,51.75915789604187,27185
63,11.0,52.04543852806091,27374
64,11.0,52.31896352767944,27562
65,20.0,52.722867012023926,27852
66,48.0,53.740084171295166,28583
67,98.0,55.94304299354553,30170
68,14.0,56.26624536514282,30397
69,9.0,56.4587242603302,30532
70,22.0,56.98112773895264,30898
71,39.0,57.854767084121704,31509
72,70.0,59.31966495513916,32598
73,21.0,59.776546478271484,32923
74,32.0,60.46061086654663,33396
75,19.0,60.92906999588013,33715
76,24.0,61.46507477760315,34076
77,23.0,62.0097439289093,34443
78,25.0,62.59818482398987,34853
79,25.0,63.17870616912842,35260
80,29.0,63.81090068817139,35716
81,24.0,64.3565776348114,36092
82,48.0,65.4864673614502,36870
83,34.0,66.2364284992218,37415
84,41.0,67.16986894607544,38112
85,35.0,67.92537593841553,38643
86,16.0,68.27035212516785,38884
87,31.0,68.98750925064087,39376
88,41.0,69.89547848701477,40028
89,43.0,70.8632435798645,40725
90,46.0,71.90495157241821,41472
91,24.0,72.48345589637756,41879
92,48.0,73.58732414245605,42651
93,28.0,74.20323276519775,43083
94,27.0,74.79142761230469,43509
95,26.0,75.35860443115234,43912
96,36.0,76.15267157554626,44482
97,30.0,76.81387257575989,44943
98,46.0,77.90879368782043,45703
99,42.0,78.84240818023682,46369
100,26.0,79.37519407272339,46765
101,29.0,79.97773718833923,47201
102,17.0,80.3632082939148,47476
103,23.0,80.90676140785217,47851
104,30.0,81.5782208442688,48314
105,54.0,82.81742739677429,49183
106,29.0,83.48791217803955,49670
107,24.0,84.06641554832458,50091
108,30.0,84.74813604354858,50577
109,57.0,86.07757663726807,51532
110,90.0,87.97762203216553,52950
111,107.0,90.2669370174408,54614
112,53.0,91.40043497085571,55448
113,22.0,91.88413524627686,55803
114,56.0,93.13069725036621,56676
115,90.0,95.11630845069885,58083
116,32.0,95.83611106872559,58598
117,34.0,96.59012198448181,59123
118,39.0,97.44891476631165,59726
119,44.0,98.42514753341675,60410
120,22.0,98.93023633956909,60762
121,38.0,99.74072599411011,61349
122,50.0,100.76013660430908,62116
123,56.0,102.06503558158875,63042
124,85.0,103.83095645904541,64355
125,36.0,104.61947917938232,64932
126,40.0,105.52108407020569,65561
127,80.0,107.31111121177673,66855
128,34.0,108.05483627319336,67410
129,38.0,108.90304732322693,68013
130,69.0,110.52265620231628,69158
131,36.0,111.26339769363403,69722
132,95.0,113.3842236995697,71245
133,120.0,116.05340147018433,73168
134,24.0,116.59564185142517,73556
135,87.0,118.5238561630249,74939
136,38.0,119.31066107749939,75515
137,49.0,120.31223821640015,76269
138,25.0,120.87130522727966,76673
139,26.0,121.50833129882812,77117
140,55.0,122.8392219543457,78049
141,51.0,123.94795751571655,78887
142,28.0,124.52136969566345,79332
143,24.0,125.01361846923828,79711
144,97.0,127.16004157066345,81275
145,72.0,128.7278928756714,82433
146,126.0,131.46519684791565,84423
147,64.0,132.88424515724182,85449
148,51.0,134.01488971710205,86277
149,40.0,134.84655213356018,86883
150,36.0,135.62614750862122,87462
151,69.0,137.1481852531433,88530
152,50.0,138.27514481544495,89316
153,28.0,138.9014618396759,89764
154,52.0,140.06719207763672,90617
155,53.0,141.30814003944397,91480
156,58.0,142.5999026298523,92428
157,55.0,143.720933675766,93274
158,77.0,145.47428584098816,94503
159,52.0,146.6492841243744,95355
160,40.0,147.52094411849976,95989
161,72.0,149.0924334526062,97155
162,57.0,150.38587927818298,98083
163,55.0,151.5634114742279,98933
164,58.0,152.84604859352112,99843
165,63.0,154.16977095603943,100787
166,45.0,155.09159016609192,101484
167,43.0,155.9704451560974,102138
168,40.0,156.8366458415985,102769
169,51.0,157.89039039611816,103568
170,60.0,159.19112920761108,104513
171,48.0,160.22718334197998,105282
172,36.0,161.03574085235596,105859
173,54.0,162.23907041549683,106713
174,63.0,163.65031170845032,107738
175,66.0,165.1607358455658,108816
176,78.0,166.89780449867249,110072
177,70.0,168.40895557403564,111167
178,90.0,170.37145853042603,112597
179,83.0,172.26047205924988,113959
180,150.0,175.54128575325012,116325
181,50.0,176.63065314292908,117108
182,63.0,178.04460430145264,118112
183,62.0,179.3804225921631,119078
184,60.0,180.73655486106873,120048
185,43.0,181.69137692451477,120726
186,94.0,183.78510332107544,122231
187,139.0,186.80104303359985,124426
188,51.0,187.904634475708,125243
189,51.0,189.0404567718506,126070
190,67.0,190.5130157470703,127153
191,62.0,191.86214423179626,128163
192,61.0,193.19028854370117,129121
193,54.0,194.38304471969604,129997
194,52.0,195.54642963409424,130847
195,60.0,196.80793642997742,131774
196,76.0,198.49345922470093,133011
197,57.0,199.72351908683777,133929
198,72.0,201.33362102508545,135081
199,98.0,203.3952100276947,136617
200,66.0,204.82969522476196,137654
201,78.0,206.58504819869995,138929
202,89.0,208.49543261528015,140337
203,56.0,209.67023062705994,141210
204,66.0,211.12708401679993,142273
205,46.0,212.16742873191833,143021
206,69.0,213.61450672149658,144101
207,53.0,214.78819608688354,144958
208,52.0,215.97945427894592,145838
209,64.0,217.3142876625061,146860
210,53.0,218.42688059806824,147702
211,51.0,219.4780867099762,148502
212,56.0,220.73308801651,149396
213,60.0,222.15450716018677,150398
214,64.0,223.5548655986786,151419
215,168.0,227.24718928337097,154150
216,60.0,228.5718069076538,155136
217,57.0,229.78509163856506,156032
218,92.0,231.74288415908813,157499
219,49.0,232.8255808353424,158270
220,98.0,235.03431510925293,159876
221,65.0,236.44223713874817,160914
222,66.0,237.87061715126038,161973
223,53.0,239.05872082710266,162832
224,54.0,240.22963666915894,163711
225,123.0,242.81889843940735,165608
226,57.0,244.07173466682434,166531
227,52.0,245.28703379631042,167420
228,68.0,246.8370440006256,168538
229,57.0,248.05954456329346,169439
230,66.0,249.48474216461182,170488
231,80.0,251.18910145759583,171770
232,90.0,253.20342230796814,173230
233,83.0,255.09152007102966,174611
234,76.0,256.68633103370667,175809
235,60.0,257.96859788894653,176781
236,74.0,259.6309735774994,177998
237,65.0,261.0536651611328,179047
238,51.0,262.14882731437683,179841
239,70.0,263.7194628715515,181006
240,83.0,265.5323848724365,182340
241,75.0,267.1279127597809,183494
242,73.0,268.7480583190918,184660
243,73.0,270.3363540172577,185836
244,96.0,272.4725925922394,187399
245,64.0,273.91542196273804,188408
246,156.0,277.1200692653656,190836
247,46.0,278.16429924964905,191569
248,45.0,279.13772892951965,192277
249,51.0,280.2588531970978,193092
250,82.0,282.07690596580505,194400
251,102.0,284.27899527549744,196045
252,66.0,285.8042585849762,197124
253,48.0,286.88441252708435,197910
254,86.0,288.69947504997253,199222
255,43.0,289.67515897750854,199917
256,70.0,291.1622235774994,200991
257,44.0,292.1692488193512,201725
258,88.0,294.2520248889923,203188
259,48.0,295.2832410335541,203944
260,64.0,296.6975176334381,204993
261,63.0,298.1445367336273,206012
262,127.0,300.8819651603699,208089
263,89.0,302.8359999656677,209527
264,52.0,303.96787571907043,210352
265,42.0,304.92253828048706,211030
266,66.0,306.3916881084442,212075
267,65.0,307.8116729259491,213108
268,98.0,310.07837176322937,214709
269,68.0,311.5128002166748,215755
270,55.0,312.71128606796265,216616
271,114.0,315.2663207054138,218448
272,53.0,316.4846258163452,219329
273,87.0,318.48342776298523,220760
274,83.0,320.2991147041321,222078
275,66.0,321.74243450164795,223106
276,113.0,324.2288119792938,224921
277,109.0,326.6389846801758,226661
278,61.0,328.00792932510376,227654
279,57.0,329.3280107975006,228599
280,52.0,330.45466804504395,229424
281,45.0,331.45664834976196,230165
282,78.0,333.1063847541809,231406
283,44.0,334.1029055118561,232116
284,79.0,335.80154156684875,233393
285,71.0,337.2319829463959,234476
286,72.0,338.7993540763855,235609
287,64.0,340.1394820213318,236614
288,116.0,342.7419276237488,238526
289,89.0,344.6788306236267,239953
290,49.0,345.7155818939209,240719
291,48.0,346.78225779533386,241491
