1,17.0,15.324116945266724,6268
2,12.0,15.952255249023438,6453
3,25.0,16.474812030792236,6816
4,26.0,17.02241325378418,7229
5,18.0,17.44490933418274,7543
6,15.0,17.772624254226685,7780
7,18.0,18.142731189727783,8050
8,22.0,18.606545448303223,8387
9,9.0,18.788950443267822,8521
10,26.0,19.37272834777832,8943
11,18.0,19.717751264572144,9223
12,18.0,20.088810205459595,9514
13,14.0,20.390515565872192,9752
14,26.0,20.92437195777893,10157
15,26.0,21.5367693901062,10593
16,9.0,21.74179744720459,10745
17,26.0,22.321489095687866,11164
18,20.0,22.75025200843811,11485
19,14.0,23.088830709457397,11728
20,16.0,23.42848300933838,11975
21,29.0,24.07478380203247,12460
22,23.0,24.58457636833191,12830
23,28.0,25.20891547203064,13282
24,30.0,25.851927757263184,13744
25,14.0,26.159501552581787,13964
26,13.0,26.476979732513428,14188
27,55.0,27.644030570983887,15045
28,18.0,28.021570920944214,15322
29,16.0,28.406399250030518,15610
30,21.0,28.850534915924072,15941
31,10.0,29.04260516166687,16088
32,17.0,29.40572166442871,16365
33,39.0,30.22980785369873,16978
34,18.0,30.62115716934204,17259
35,26.0,31.210270643234253,17697
36,13.0,31.475340604782104,17898
37,8.0,31.67051339149475,18037
38,32.0,32.37413048744202,18552
39,12.0,32.63012361526489,18738
40,21.0,33.05742430686951,19064
41,12.0,33.3251519203186,19265
42,25.0,33.82948684692383,19640
43,14.0,34.115821838378906,19848
44,24.0,34.639190435409546,20223
45,52.0,35.73430895805359,21071
46,15.0,36.04821252822876,21309
47,14.0,36.38191890716553,21561
48,18.0,36.75833702087402,21849
49,21.0,37.202478885650635,22187
50,29.0,37.81007432937622,22646
51,22.0,38.311877727508545,23011
52,12.0,38.583428382873535,23196
53,51.0,39.67979598045349,24009
54,23.0,40.17505168914795,24382
55,62.0,41.50749897956848,25382
56,35.0,42.29320406913757,25949
57,12.0,42.54671859741211,26143
58,50.0,43.61635494232178,26932
59,16.0,43.93914222717285,27180
60,14.0,44.20250725746155,27376
61,25.0,44.74430537223816,27780
62,12.0,44.990254402160645,27969
63,36.0,45.804163694381714,28565
64,11.0,46.053619623184204,28749
65,22.0,46.56233787536621,29110
66,53.0,47.706417083740234,29950
67,10.0,47.93585562705994,30121
68,14.0,48.25216579437256,30339
69,24.0,48.76698899269104,30735
70,32.0,49.44737458229065,31229
71,16.0,49.811326026916504,31491
72,15.0,50.145506620407104,31734
73,20.0,50.583322525024414,32054
74,11.0,50.84562420845032,32240
75,29.0,51.448951721191406,32706
76,69.0,52.90329194068909,33789
77,17.0,53.25330924987793,34052
78,71.0,54.79747033119202,35174
79,19.0,55.18673872947693,35454
80,22.0,55.686678647994995,35818
81,19.0,56.08289361000061,36109
82,28.0,56.68620324134827,36557
83,58.0,57.914637088775635,37457
84,42.0,58.77852153778076,38108
85,22.0,59.261536598205566,38463
86,44.0,60.21328139305115,39171
87,36.0,61.01172852516174,39759
88,39.0,61.84685492515564,40390
89,42.0,62.735050678253174,41054
90,25.0,63.22880148887634,41456
91,46.0,64.25320100784302,42237
92,48.0,65.31129240989685,43033
93,27.0,65.89581298828125,43469
94,16.0,66.23777055740356,43721
95,39.0,67.07777643203735,44349
96,23.0,67.54904365539551,44707
97,11.0,67.79944968223572,44899
98,17.0,68.1775712966919,45174
99,43.0,69.04496932029724,45865
100,38.0,69.80223608016968,46439
101,53.0,70.9142484664917,47273
102,38.0,71.70928192138672,47873
103,34.0,72.44706702232361,48421
104,41.0,73.31899881362915,49077
105,49.0,74.40618777275085,49890
106,41.0,75.27655529975891,50535
107,45.0,76.21331477165222,51233
108,26.0,76.74858736991882,51628
109,21.0,77.2250509262085,51984
110,41.0,78.08121848106384,52630
111,51.0,79.17597436904907,53431
112,32.0,79.869619846344,53958
113,27.0,80.4421398639679,54389
114,43.0,81.33794689178467,55060
115,35.0,82.07200741767883,55603
116,37.0,82.9035279750824,56220
117,53.0,84.01339912414551,57065
118,49.0,85.05289697647095,57842
119,27.0,85.66227650642395,58297
120,77.0,87.27581787109375,59478
121,38.0,88.0534279346466,60080
122,23.0,88.51829648017883,60448
123,51.0,89.57043528556824,61235
124,48.0,90.53939318656921,61968
125,30.0,91.14342951774597,62426
126,31.0,91.80741620063782,62931
127,102.0,93.95213270187378,64542
128,27.0,94.56516003608704,64993
129,55.0,95.75336718559265,65892
130,42.0,96.64519500732422,66563
131,58.0,97.81715178489685,67453
132,44.0,98.72432923316956,68155
133,31.0,99.37358784675598,68654
134,36.0,100.08479189872742,69223
135,50.0,101.0655026435852,70009
136,38.0,101.84363603591919,70607
137,41.0,102.70173931121826,71268
138,67.0,104.08274412155151,72317
139,67.0,105.41559648513794,73371
140,45.0,106.31991314888,74077
141,84.0,108.05749607086182,75385
142,35.0,108.84550309181213,75980
143,94.0,110.75001072883606,77459
144,95.0,112.73268723487854,78970
145,45.0,113.65822458267212,79686
146,34.0,114.36357307434082,80210
147,29.0,115.01244235038757,80693
148,63.0,116.2682580947876,81662
149,43.0,117.16703343391418,82387
150,52.0,118.20378088951111,83228
151,27.0,118.73484635353088,83657
152,40.0,119.49442911148071,84264
153,71.0,121.00031971931458,85452
154,53.0,122.03800249099731,86303
155,44.0,122.98744344711304,87018
156,54.0,124.13349437713623,87876
157,47.0,125.11319184303284,88622
158,61.0,126.37643694877625,89560
159,92.0,128.25294661521912,91083
160,107.0,130.4612729549408,92812
161,52.0,131.58418941497803,93660
162,79.0,133.22706246376038,94927
163,41.0,134.14645099639893,95614
164,28.0,134.74742650985718,96074
165,55.0,135.89699482917786,96942
166,85.0,137.67253255844116,98322
167,56.0,138.8737916946411,99208
168,41.0,139.73231410980225,99870
169,66.0,141.09311604499817,100915
170,61.0,142.38513159751892,101891
171,40.0,143.22084164619446,102518
172,61.0,144.5079803466797,103489
173,46.0,145.50146317481995,104240
174,55.0,146.66147756576538,105115
175,60.0,147.94390535354614,106080
176,34.0,148.67922472953796,106632
