1,15.0,9.406639575958252,74
2,15.0,11.374524354934692,157
3,13.0,12.480091333389282,250
4,22.0,16.51302433013916,469
5,16.0,19.56785011291504,678
6,12.0,20.871161460876465,861
7,18.0,21.298846006393433,1138
8,12.0,21.639877796173096,1359
9,21.0,22.202001094818115,1718
10,24.0,22.767462491989136,2090
11,35.0,23.646114110946655,2676
12,31.0,24.35822629928589,3170
13,18.0,24.795836448669434,3460
14,15.0,25.14818286895752,3694
15,15.0,25.501208782196045,3925
16,12.0,25.78672981262207,4107
17,24.0,26.36534881591797,4493
18,16.0,26.77471899986267,4771
19,19.0,27.247987747192383,5086
20,22.0,27.78721332550049,5438
21,40.0,28.780765295028687,6093
22,23.0,29.313183069229126,6446
23,21.0,29.847156047821045,6790
24,17.0,30.27588725090027,7061
25,23.0,30.88047766685486,7456
26,18.0,31.340519428253174,7756
27,13.0,31.65542244911194,7962
28,11.0,31.920217514038086,8144
29,37.0,32.80961322784424,8734
30,46.0,33.90617537498474,9447
31,33.0,34.716641664505005,9993
32,13.0,35.03484606742859,10205
33,12.0,35.32049322128296,10386
34,21.0,35.81854844093323,10724
35,24.0,36.35804986953735,11097
36,12.0,36.646846294403076,11291
37,23.0,37.18112587928772,11646
38,47.0,38.35813021659851,12437
39,23.0,38.97876834869385,12838
40,29.0,39.6558473110199,13285
41,17.0,40.06591320037842,13566
42,33.0,40.83825922012329,14085
43,17.0,41.26121544837952,14368
44,20.0,41.706164836883545,14655
45,16.0,42.060192584991455,14888
46,26.0,42.6907901763916,15306
47,32.0,43.45484232902527,15828
48,15.0,43.80404829978943,16069
49,44.0,44.85875749588013,16785
50,12.0,45.15825176239014,16975
51,47.0,46.337801694869995,17745
52,10.0,46.58588790893555,17922
53,15.0,46.95963954925537,18172
54,17.0,47.380359411239624,18450
55,10.0,47.62576365470886,18616
56,13.0,47.94977355003357,18830
57,42.0,48.92799353599548,19494
58,17.0,49.3370885848999,19750
59,19.0,49.78340435028076,20043
60,19.0,50.24463677406311,20349
61,17.0,50.647582054138184,20628
62,28.0,51.2942419052124,21056
63,17.0,51.677467346191406,21326
64,27.0,52.25092601776123,21737
65,19.0,52.6635308265686,22020
66,47.0,53.74990510940552,22754
67,53.0,55.048415660858154,23618
68,17.0,55.43935465812683,23880
69,29.0,56.115219593048096,24355
70,11.0,56.366931438446045,24528
71,26.0,56.95079207420349,24925
72,26.0,57.54495048522949,25333
73,11.0,57.8097038269043,25511
74,12.0,58.07225942611694,25707
75,70.0,59.82102870941162,26893
76,26.0,60.43800163269043,27324
77,12.0,60.744128465652466,27523
78,25.0,61.33405542373657,27913
79,28.0,61.963239431381226,28333
80,27.0,62.60827445983887,28759
81,43.0,63.57250189781189,29427
82,22.0,64.0715434551239,29779
83,36.0,64.9020824432373,30354
84,20.0,65.3964774608612,30692
85,26.0,65.97462868690491,31086
86,25.0,66.57698798179626,31503
87,21.0,67.08621454238892,31838
88,17.0,67.5130844116211,32132
89,9.0,67.73343849182129,32279
90,24.0,68.32609534263611,32693
91,16.0,68.70762038230896,32961
92,67.0,70.25547170639038,34010
93,48.0,71.35191988945007,34775
94,50.0,72.46351337432861,35562
95,44.0,73.47662281990051,36267
96,44.0,74.60744857788086,37009
97,46.0,75.7254650592804,37769
98,13.0,76.04547357559204,37983
99,39.0,76.94753813743591,38587
100,65.0,78.43478608131409,39584
101,25.0,79.03507041931152,40001
102,42.0,79.92663097381592,40650
103,30.0,80.61310863494873,41132
104,25.0,81.1900577545166,41536
105,17.0,81.60340285301208,41817
106,31.0,82.30027532577515,42307
107,20.0,82.75575494766235,42622
108,23.0,83.29687881469727,42981
109,30.0,84.0051498413086,43471
110,17.0,84.41401314735413,43756
111,57.0,85.81862425804138,44695
112,27.0,86.46668672561646,45127
113,29.0,87.09194469451904,45578
114,41.0,88.03599095344543,46224
115,22.0,88.50886034965515,46552
116,49.0,89.6808545589447,47321
117,36.0,90.56805634498596,47927
118,42.0,91.52382206916809,48567
119,71.0,93.12273621559143,49693
120,28.0,93.77626705169678,50133
121,61.0,95.18489384651184,51129
122,17.0,95.58535742759705,51414
123,33.0,96.31896948814392,51956
124,28.0,96.95097398757935,52395
