1,15.0,4.7581846714019775,534
2,23.0,4.810516595840454,578
3,22.0,4.86204719543457,620
4,11.0,4.890547752380371,645
5,22.0,4.94077467918396,685
6,18.0,4.983900785446167,721
7,41.0,5.0783092975616455,802
8,20.0,5.123849391937256,842
9,14.0,5.1568684577941895,870
10,18.0,5.1992573738098145,905
11,11.0,5.230993270874023,929
12,16.0,5.27138352394104,961
13,25.0,5.329956531524658,1012
14,19.0,5.372943639755249,1049
15,9.0,5.392939567565918,1066
16,17.0,5.43410849571228,1100
17,28.0,5.496840238571167,1156
18,30.0,5.740742921829224,1221
19,20.0,5.805267572402954,1276
20,19.0,5.868836402893066,1329
21,62.0,6.088016748428345,1520
22,13.0,6.1330530643463135,1558
23,29.0,6.242013692855835,1647
24,17.0,6.308179616928101,1706
25,42.0,6.450632095336914,1826
26,24.0,6.5333662033081055,1899
27,32.0,6.84663987159729,2024
28,13.0,6.907139539718628,2067
29,15.0,6.981868267059326,2124
30,22.0,7.109295606613159,2226
31,20.0,7.212766647338867,2303
32,14.0,7.289402484893799,2357
33,20.0,7.390061140060425,2438
34,14.0,7.461491346359253,2495
35,38.0,7.854746580123901,2664
36,16.0,7.970464468002319,2758
37,16.0,8.065864086151123,2836
38,23.0,8.196502208709717,2947
39,20.0,8.325963258743286,3054
40,17.0,8.435153007507324,3147
41,14.0,8.520209074020386,3216
42,19.0,8.814655303955078,3317
43,43.0,9.17150068283081,3592
44,16.0,9.283782958984375,3684
45,10.0,9.352027416229248,3740
46,28.0,9.549673795700073,3910
47,23.0,9.88756513595581,4048
48,52.0,10.425068855285645,4452
49,18.0,10.792109489440918,4601
50,14.0,10.929999589920044,4699
51,64.0,11.581348896026611,5194
52,14.0,11.914471864700317,5304
53,24.0,12.19020700454712,5514
54,29.0,12.524653434753418,5755
55,41.0,13.163817882537842,6119
56,52.0,14.02886152267456,6643
57,20.0,14.290050745010376,6839
58,21.0,14.61455774307251,7067
59,29.0,15.20772385597229,7378
60,13.0,15.391997814178467,7512
61,20.0,15.871345520019531,7744
62,91.0,17.877489805221558,9026
63,31.0,18.491498947143555,9469
64,17.0,19.053425550460815,9762
65,35.0,19.757142066955566,10308
66,14.0,20.02711796760559,10512
67,62.0,21.30694079399109,11495
68,19.0,21.722403049468994,11815
69,12.0,21.964359760284424,12001
70,11.0,22.200087070465088,12181
71,17.0,22.544681549072266,12446
72,30.0,23.1559476852417,12904
73,17.0,23.53367018699646,13192
74,32.0,24.22412395477295,13709
75,36.0,25.007253170013428,14300
76,15.0,25.318216800689697,14542
77,16.0,25.644991874694824,14808
78,14.0,25.941590785980225,15036
79,17.0,26.29380178451538,15316
80,21.0,26.7484929561615,15659
81,26.0,27.272894620895386,16081
82,18.0,27.685594081878662,16396
83,39.0,28.499225616455078,17004
84,27.0,29.096710443496704,17452
85,55.0,30.245303630828857,18324
86,27.0,30.879268407821655,18793
87,50.0,31.969273567199707,19632
88,12.0,32.22438979148865,19818
89,13.0,32.51496148109436,20041
90,27.0,33.13559055328369,20499
91,11.0,33.35529565811157,20663
92,45.0,34.31448769569397,21377
93,14.0,34.60161590576172,21593
94,21.0,35.0765016078949,21936
95,14.0,35.35349750518799,22143
96,20.0,35.81190252304077,22473
97,13.0,36.09266519546509,22697
98,30.0,36.73157787322998,23165
99,15.0,37.04848265647888,23403
100,13.0,37.31634759902954,23606
101,25.0,37.80816054344177,23977
102,44.0,38.75537300109863,24699
103,23.0,39.20427989959717,25063
104,69.0,40.560386419296265,26144
105,17.0,40.91604018211365,26432
106,45.0,41.82907748222351,27142
107,34.0,42.501962661743164,27672
108,17.0,42.85660529136658,27945
109,19.0,43.23957180976868,28225
110,23.0,43.71787643432617,28583
111,22.0,44.20418691635132,28958
112,21.0,44.61854958534241,29286
113,30.0,45.18458008766174,29746
114,40.0,46.00573992729187,30381
115,16.0,46.34469246864319,30649
116,12.0,46.59722828865051,30838
117,35.0,47.34358620643616,31406
118,51.0,48.32582378387451,32178
119,38.0,49.059953451156616,32772
120,16.0,49.35789108276367,33022
121,55.0,50.46332550048828,33945
122,14.0,50.734190702438354,34164
123,25.0,51.23687171936035,34579
124,12.0,51.488280296325684,34770
125,25.0,52.04260301589966,35207
126,15.0,52.36038374900818,35451
127,21.0,52.7873215675354,35787
128,51.0,53.8338828086853,36600
129,13.0,54.09777283668518,36810
130,25.0,54.62602186203003,37212
131,26.0,55.14535903930664,37615
132,52.0,56.193127155303955,38452
133,21.0,56.61571931838989,38781
134,55.0,57.722628355026245,39661
135,16.0,58.04673624038696,39910
136,25.0,58.540966510772705,40304
137,66.0,59.912781953811646,41362
138,20.0,60.320878744125366,41673
139,32.0,60.98774528503418,42185
140,88.0,62.70375061035156,43541
141,67.0,64.0526180267334,44633
142,15.0,64.3259711265564,44865
143,29.0,64.91943907737732,45336
144,56.0,66.05586552619934,46225
145,23.0,66.50611710548401,46581
146,22.0,66.98904728889465,46946
147,44.0,67.89475584030151,47649
148,47.0,68.80345439910889,48370
149,81.0,70.33575773239136,49634
150,44.0,71.25274109840393,50326
151,41.0,72.13921737670898,50992
152,84.0,73.81486082077026,52301
153,64.0,75.04985094070435,53283
154,41.0,75.92983436584473,53948
155,33.0,76.6268846988678,54468
156,38.0,77.3843162059784,55050
157,17.0,77.74367570877075,55341
158,23.0,78.16077613830566,55689
159,69.0,79.50167536735535,56749
160,47.0,80.37149381637573,57494
161,31.0,80.9642550945282,58006
162,75.0,82.39529585838318,59206
163,59.0,83.56933832168579,60145
164,22.0,83.97776436805725,60474
165,96.0,85.82334566116333,61978
166,90.0,87.5906252861023,63382
167,35.0,88.32946705818176,63951
168,37.0,89.05271553993225,64543
169,54.0,90.04102087020874,65389
170,60.0,91.2629234790802,66361
171,61.0,92.53035712242126,67339
172,74.0,94.10962867736816,68574
173,47.0,95.08213520050049,69379
174,53.0,96.15432572364807,70243
175,34.0,96.78149509429932,70798
176,43.0,97.63370132446289,71507
177,54.0,98.62771105766296,72350
178,50.0,99.59530639648438,73141
179,38.0,100.39806246757507,73778
180,30.0,101.02846145629883,74263
181,27.0,101.58839130401611,74697
182,78.0,103.1341323852539,75973
183,22.0,103.60067319869995,76328
184,82.0,105.30089449882507,77639
185,42.0,106.15041518211365,78312
186,42.0,107.08401489257812,79020
187,76.0,108.68105554580688,80246
188,49.0,109.65736818313599,81020
189,68.0,111.00902438163757,82100
190,87.0,112.84985828399658,83533
191,74.0,114.32045817375183,84723
192,84.0,116.0782527923584,86080
193,57.0,117.28688454627991,87036
194,54.0,118.38385581970215,87949
195,49.0,119.36801862716675,88752
196,53.0,120.43525338172913,89628
197,46.0,121.34742879867554,90387
198,66.0,122.5739815235138,91409
199,63.0,123.83843064308167,92432
200,52.0,124.89888787269592,93322
201,100.0,126.79697561264038,94938
202,64.0,128.01387810707092,95890
203,136.0,130.8006489276886,98086
204,59.0,132.0383906364441,99011
205,69.0,133.44081377983093,100090
206,50.0,134.41632676124573,100857
207,42.0,135.26651668548584,101527
208,59.0,136.44586086273193,102448
209,46.0,137.36895203590393,103175
210,45.0,138.24649333953857,103888
211,81.0,139.91526865959167,105200
212,69.0,141.3660638332367,106336
213,67.0,142.66454935073853,107420
214,39.0,143.40520095825195,108034
215,57.0,144.53915452957153,108942
216,49.0,145.452983379364,109721
217,50.0,146.3443443775177,110501
218,73.0,147.77621793746948,111658
219,47.0,148.71871542930603,112401
220,54.0,149.76126146316528,113252
221,71.0,151.13687872886658,114396
222,93.0,152.97909498214722,115884
223,43.0,153.86127066612244,116599
224,53.0,154.90250825881958,117426
225,67.0,156.32885217666626,118499
226,48.0,157.33535623550415,119293
227,71.0,158.76279878616333,120409
228,104.0,160.827734708786,122021
229,68.0,162.1688392162323,123107
230,126.0,164.61021900177002,125094
231,34.0,165.3064329624176,125632
232,65.0,166.50214886665344,126628
233,94.0,168.37956857681274,128175
234,59.0,169.56176590919495,129127
235,132.0,172.10093784332275,131206
236,98.0,174.01799964904785,132785
237,73.0,175.4729039669037,133940
238,99.0,177.5259428024292,135525
239,49.0,178.48682594299316,136305
240,87.0,180.30265378952026,137682
241,50.0,181.33569145202637,138481
242,88.0,183.1027398109436,139858
243,62.0,184.41275477409363,140872
244,77.0,185.9715690612793,142087
245,58.0,187.1487352848053,142984
246,44.0,188.0863380432129,143691
247,74.0,189.55067420005798,144854
248,69.0,190.95772767066956,145958
249,47.0,191.94593596458435,146721
250,74.0,193.49882578849792,147942
251,49.0,194.48344230651855,148733
252,50.0,195.4519009590149,149535
253,40.0,196.33727097511292,150204
254,67.0,197.7417483329773,151293
255,183.0,201.44697737693787,154248
256,55.0,202.5043590068817,155118
257,49.0,203.416686296463,155865
258,74.0,204.9944884777069,157068
259,68.0,206.25273656845093,158143
260,72.0,207.61700534820557,159272
261,47.0,208.59744501113892,160037
262,48.0,209.58498573303223,160811
263,52.0,210.62904620170593,161628
264,72.0,212.15410780906677,162788
265,49.0,213.149165391922,163558
266,47.0,214.13902640342712,164329
267,52.0,215.20465874671936,165168
268,67.0,216.56022214889526,166246
269,54.0,217.59829235076904,167098
270,64.0,218.83890390396118,168124
271,57.0,220.01506638526917,169062
272,43.0,220.8640010356903,169725
