1,33.0,8.064010620117188,3460
2,18.0,8.20248818397522,3565
3,18.0,8.354349851608276,3685
4,14.0,8.456246137619019,3770
5,41.0,8.907283306121826,4012
6,13.0,9.018030643463135,4098
7,24.0,9.228032350540161,4255
8,41.0,9.601094007492065,4533
9,15.0,9.943506956100464,4658
10,18.0,10.131962299346924,4809
11,52.0,10.86301851272583,5234
12,11.0,11.017057657241821,5336
13,13.0,11.181838035583496,5456
14,13.0,11.31090259552002,5550
15,12.0,11.450539588928223,5654
16,14.0,11.624657392501831,5779
17,19.0,12.062230110168457,5994
18,47.0,12.848071336746216,6460
19,12.0,13.051451683044434,6603
20,11.0,13.201951265335083,6719
21,12.0,13.387250185012817,6852
22,18.0,13.650304555892944,7049
23,20.0,14.177532434463501,7309
24,26.0,14.618468999862671,7624
25,27.0,15.256317615509033,7972
26,11.0,15.473315715789795,8134
27,24.0,16.119994163513184,8516
28,13.0,16.365232706069946,8701
29,32.0,17.14633536338806,9163
30,29.0,17.931102514266968,9625
31,17.0,18.314579010009766,9901
32,15.0,18.601725339889526,10136
33,28.0,19.18101143836975,10573
34,31.0,19.831647396087646,11080
35,20.0,20.274704694747925,11421
36,15.0,20.579935312271118,11649
37,11.0,20.808685541152954,11825
38,16.0,21.1355037689209,12084
39,36.0,21.8942129611969,12659
40,19.0,22.297255516052246,12961
41,32.0,22.97873854637146,13477
42,21.0,23.49311661720276,13853
43,22.0,23.95956563949585,14209
44,26.0,24.498485803604126,14632
45,46.0,25.403727293014526,15344
46,29.0,26.036478757858276,15836
47,37.0,26.813286304473877,16440
48,23.0,27.286763191223145,16795
49,16.0,27.642345190048218,17056
50,28.0,28.21076250076294,17485
51,32.0,28.95237922668457,18047
52,10.0,29.159008741378784,18212
53,13.0,29.432172298431396,18414
54,35.0,30.17559051513672,18975
55,13.0,30.448519945144653,19192
56,29.0,31.048291444778442,19638
57,46.0,32.02156972885132,20370
58,13.0,32.29267239570618,20570
59,14.0,32.594361782073975,20780
60,11.0,32.85872411727905,20979
61,27.0,33.41100764274597,21396
62,14.0,33.715712547302246,21622
63,37.0,34.510568618774414,22202
64,41.0,35.441725730895996,22892
65,13.0,35.71880006790161,23104
66,37.0,36.49896955490112,23690
67,12.0,36.757689237594604,23884
68,41.0,37.6687593460083,24572
69,11.0,37.87050008773804,24729
70,23.0,38.32170557975769,25104
71,13.0,38.56965756416321,25299
72,23.0,39.01413321495056,25662
73,23.0,39.506394147872925,26052
74,12.0,39.74711894989014,26236
75,25.0,40.2280707359314,26619
76,16.0,40.57262372970581,26888
77,39.0,41.33628296852112,27493
78,35.0,42.064380407333374,28051
79,37.0,42.871344327926636,28640
80,36.0,43.61977434158325,29225
81,52.0,44.59859490394592,30015
82,22.0,45.04159736633301,30361
83,56.0,46.20962691307068,31255
84,23.0,46.70821714401245,31646
85,13.0,46.978981018066406,31857
86,27.0,47.54895091056824,32306
87,13.0,47.81981110572815,32512
88,26.0,48.30384922027588,32924
89,26.0,48.790510416030884,33333
90,57.0,49.90676832199097,34241
91,48.0,50.82884502410889,34992
92,30.0,51.45439791679382,35469
93,40.0,52.274757862091064,36116
94,21.0,52.74289560317993,36486
95,27.0,53.282634973526,36897
96,29.0,53.89861607551575,37368
97,27.0,54.45508623123169,37799
98,28.0,55.026267766952515,38271
99,72.0,56.45566153526306,39405
