1,22.0,12.72603702545166,7365
2,45.0,13.685241937637329,7950
3,25.0,14.097470760345459,8256
4,36.0,14.873511552810669,8735
5,40.0,15.808164119720459,9306
6,16.0,16.14844274520874,9555
7,16.0,16.59008765220642,9767
8,30.0,17.200981855392456,10240
9,17.0,17.576688528060913,10524
10,20.0,17.95772957801819,10828
11,22.0,18.415170431137085,11174
12,23.0,18.907960414886475,11549
13,34.0,19.636577606201172,12112
14,15.0,19.948971271514893,12346
15,25.0,20.470651388168335,12746
16,46.0,21.457578897476196,13488
17,14.0,21.750027656555176,13706
18,39.0,22.549620866775513,14306
19,34.0,23.241647005081177,14858
20,24.0,23.745440244674683,15255
21,21.0,24.194311380386353,15588
22,37.0,24.912211656570435,16162
23,21.0,25.37756061553955,16506
24,10.0,25.603375911712646,16686
25,59.0,26.847289085388184,17618
26,43.0,27.75273299217224,18304
27,17.0,28.13080096244812,18580
28,11.0,28.394816398620605,18779
29,29.0,28.933107137680054,19207
30,24.0,29.45601224899292,19596
31,26.0,29.99105930328369,19994
32,11.0,30.213384866714478,20166
33,15.0,30.55512022972107,20420
34,13.0,30.83632516860962,20625
35,16.0,31.203723907470703,20891
36,20.0,31.63465905189514,21220
37,17.0,32.000216484069824,21493
38,20.0,32.4221396446228,21809
39,11.0,32.65610432624817,21974
40,28.0,33.25257897377014,22409
41,29.0,33.87660789489746,22880
42,68.0,35.33563947677612,23975
43,11.0,35.57831120491028,24161
44,24.0,36.127806663513184,24570
45,48.0,37.02882122993469,25297
46,15.0,37.294432401657104,25512
47,75.0,38.76517057418823,26683
48,18.0,39.148616313934326,26975
49,42.0,39.98410105705261,27644
50,29.0,40.57128024101257,28077
51,19.0,40.961830854415894,28368
52,17.0,41.31531071662903,28631
53,12.0,41.57850766181946,28824
54,26.0,42.08338141441345,29225
55,48.0,43.051594257354736,30011
56,40.0,43.89282846450806,30663
57,52.0,44.98246240615845,31491
58,25.0,45.49568152427673,31902
59,13.0,45.74660015106201,32091
60,28.0,46.33610916137695,32559
61,29.0,46.87622284889221,33014
62,30.0,47.44307732582092,33502
63,43.0,48.29431366920471,34185
64,54.0,49.37393617630005,35056
65,18.0,49.7452027797699,35337
66,108.0,51.94477367401123,37049
67,20.0,52.3597469329834,37367
68,19.0,52.75586247444153,37681
69,24.0,53.23764610290527,38067
70,14.0,53.49645948410034,38275
71,29.0,54.09849810600281,38746
72,52.0,55.13643169403076,39571
73,20.0,55.54697895050049,39883
74,13.0,55.811105489730835,40093
75,23.0,56.275296688079834,40451
76,48.0,57.27306079864502,41226
77,55.0,58.405722856521606,42098
78,58.0,59.59120512008667,43029
79,87.0,61.30446791648865,44387
80,47.0,62.24357843399048,45180
81,48.0,63.234116077423096,45945
82,29.0,63.87502908706665,46456
83,42.0,64.74970984458923,47119
84,40.0,65.56678247451782,47759
85,21.0,66.01200485229492,48115
86,72.0,67.40569257736206,49267
87,37.0,68.15047240257263,49853
88,22.0,68.63067102432251,50214
89,48.0,69.69977164268494,51021
90,21.0,70.1151385307312,51354
91,40.0,70.9458703994751,51993
92,63.0,72.25676226615906,53029
93,34.0,73.00590372085571,53604
94,28.0,73.62021231651306,54056
95,44.0,74.53692674636841,54760
96,30.0,75.12951397895813,55222
97,26.0,75.62827777862549,55632
98,41.0,76.4610013961792,56293
99,39.0,77.21007776260376,56900
100,69.0,78.54569506645203,58049
101,26.0,79.0363073348999,58457
102,47.0,79.95659279823303,59230
103,46.0,80.85124087333679,59942
104,41.0,81.67873477935791,60612
105,58.0,82.83229327201843,61557
106,22.0,83.2432804107666,61892
107,39.0,84.01875615119934,62514
108,57.0,85.15601873397827,63408
109,38.0,85.99930548667908,64056
110,36.0,86.69088959693909,64635
111,92.0,88.44133710861206,66092
112,35.0,89.1887686252594,66665
113,17.0,89.52348041534424,66927
114,39.0,90.33530688285828,67548
115,90.0,92.10743927955627,68973
116,47.0,93.07508611679077,69747
117,89.0,94.77319812774658,71179
118,111.0,96.96570134162903,73018
119,66.0,98.32857632637024,74085
120,88.0,100.06180167198181,75468
121,29.0,100.63581919670105,75946
122,77.0,102.27563166618347,77206
123,59.0,103.4750759601593,78147
124,36.0,104.22100782394409,78721
125,66.0,105.61168813705444,79773
126,60.0,106.8042459487915,80708
127,36.0,107.53415131568909,81295
128,42.0,108.41690278053284,81998
129,43.0,109.25938439369202,82649
130,72.0,110.7262601852417,83802
131,51.0,111.72377705574036,84612
132,63.0,112.96069169044495,85579
133,48.0,113.94551110267639,86344
134,82.0,115.56901454925537,87669
135,57.0,116.67058515548706,88567
136,40.0,117.45135617256165,89218
137,52.0,118.46786451339722,90050
138,55.0,119.464200258255,90877
139,36.0,120.1537663936615,91451
140,49.0,121.1598653793335,92268
141,76.0,122.54779958724976,93420
142,37.0,123.26122283935547,94020
143,64.0,124.44811940193176,95024
144,56.0,125.60030722618103,95938
145,40.0,126.39432907104492,96573
146,111.0,128.6947684288025,98360
147,69.0,130.1277368068695,99446
148,96.0,132.0740761756897,100955
149,44.0,132.9958517551422,101685
150,69.0,134.4455738067627,102811
151,53.0,135.51843237876892,103681
152,54.0,136.606196641922,104527
153,49.0,137.60232377052307,105323
154,130.0,140.13060307502747,107369
155,70.0,141.51845812797546,108484
156,68.0,142.85226440429688,109600
157,68.0,144.1241135597229,110711
158,44.0,144.96118807792664,111402
159,61.0,146.23413348197937,112390
160,72.0,147.6231288909912,113529
161,35.0,148.28417086601257,114083
162,52.0,149.3230061531067,114932
163,55.0,150.44968223571777,115833
164,78.0,151.97826528549194,117081
165,62.0,153.31091976165771,118084
166,43.0,154.2112681865692,118772
167,80.0,155.80714297294617,120039
168,64.0,157.12411546707153,121057
169,47.0,158.03693175315857,121773
170,52.0,159.08299016952515,122595
171,105.0,161.0843470096588,124249
172,56.0,162.19409489631653,125133
173,44.0,163.0677354335785,125821
174,47.0,163.97993731498718,126591
175,76.0,165.43014693260193,127782
176,47.0,166.40188670158386,128562
177,63.0,167.66554141044617,129596
178,63.0,168.87881636619568,130607
179,61.0,170.11566758155823,131588
180,125.0,172.53750944137573,133575
181,49.0,173.547180891037,134341
182,116.0,175.88774418830872,136201
183,41.0,176.72713994979858,136841
184,68.0,178.18272399902344,137942
185,42.0,179.02417302131653,138609
186,71.0,180.53806710243225,139785
187,71.0,182.04587936401367,140948
188,50.0,183.0788540840149,141756
189,51.0,184.14005184173584,142574
190,67.0,185.53895831108093,143636
191,55.0,186.64692449569702,144511
192,45.0,187.56752824783325,145238
193,48.0,188.522887468338,145985
194,51.0,189.55860495567322,146789
195,137.0,192.32598900794983,148996
196,63.0,193.56551480293274,149978
197,71.0,195.0081856250763,151086
198,45.0,195.9221556186676,151809
199,159.0,199.13103938102722,154374
200,49.0,200.0782494544983,155151
201,57.0,201.2435746192932,156088
202,50.0,202.2945523262024,156884
203,47.0,203.20289134979248,157635
204,66.0,204.45192289352417,158710
205,49.0,205.4412431716919,159499
206,51.0,206.50585055351257,160323
207,53.0,207.58986377716064,161182
208,54.0,208.78313732147217,162104
209,68.0,210.16578149795532,163160
210,48.0,211.13548970222473,163910
211,49.0,212.17968440055847,164736
212,47.0,213.16300225257874,165515
213,75.0,214.67397570610046,166716
214,52.0,215.71095776557922,167570
215,57.0,216.82817125320435,168498
216,106.0,219.04266381263733,170241
217,53.0,220.0663194656372,171080
218,71.0,221.50073051452637,172179
219,71.0,222.99027347564697,173380
220,52.0,224.03651547431946,174207
221,53.0,225.1955966949463,175091
222,118.0,227.64234685897827,176986
223,48.0,228.61895847320557,177763
224,147.0,231.5338649749756,180046
225,51.0,232.5455710887909,180860
226,56.0,233.65599179267883,181738
227,71.0,235.0578727722168,182860
228,106.0,237.23845291137695,184560
229,100.0,239.2265603542328,186171
