1,49.0,22.182703256607056,725
2,24.0,22.774219036102295,1102
3,19.0,23.291059970855713,1430
4,42.0,24.294334650039673,2075
5,27.0,24.958640575408936,2506
6,10.0,25.20574951171875,2661
7,15.0,25.56690526008606,2892
8,26.0,26.26412844657898,3333
9,26.0,26.907440185546875,3750
10,38.0,27.785452127456665,4351
11,12.0,28.11833882331848,4563
12,16.0,28.5186870098114,4827
13,31.0,29.270490884780884,5319
14,26.0,29.893062829971313,5712
15,20.0,30.385624408721924,6036
16,23.0,30.971157789230347,6404
17,13.0,31.309433937072754,6631
18,15.0,31.66039729118347,6863
19,26.0,32.265178203582764,7278
20,34.0,33.05323791503906,7838
21,26.0,33.722638845443726,8265
22,22.0,34.264230728149414,8604
23,12.0,34.56066036224365,8788
24,29.0,35.29248785972595,9252
25,18.0,35.71747159957886,9523
26,18.0,36.15867877006531,9807
27,20.0,36.64551901817322,10134
28,39.0,37.65073895454407,10777
29,12.0,37.94700074195862,10961
30,52.0,39.32594966888428,11834
31,19.0,39.790966272354126,12129
32,31.0,40.51010513305664,12618
33,38.0,41.41836905479431,13236
34,43.0,42.53254795074463,13965
35,41.0,43.57322955131531,14644
36,14.0,43.925309896469116,14865
37,31.0,44.70029950141907,15367
38,15.0,45.054884910583496,15597
39,11.0,45.34559345245361,15778
40,39.0,46.27943968772888,16378
41,14.0,46.6435022354126,16602
42,29.0,47.32922387123108,17055
43,15.0,47.67101263999939,17279
44,18.0,48.093590259552,17557
45,14.0,48.428218364715576,17776
46,17.0,48.83258533477783,18047
47,18.0,49.271241188049316,18326
48,29.0,49.98650145530701,18789
49,13.0,50.31194019317627,18987
50,18.0,50.81624174118042,19311
51,25.0,51.442086696624756,19710
52,21.0,51.953983783721924,20044
53,14.0,52.27661633491516,20254
54,14.0,52.62594270706177,20484
55,11.0,52.892066955566406,20661
56,16.0,53.327271938323975,20940
57,68.0,55.026833057403564,22026
58,22.0,55.56827735900879,22401
59,28.0,56.23617672920227,22853
60,16.0,56.609004497528076,23105
61,18.0,57.02768349647522,23376
62,81.0,59.10672998428345,24707
63,25.0,59.725237131118774,25112
64,11.0,60.0004198551178,25295
65,21.0,60.53256702423096,25651
66,14.0,60.85248780250549,25863
67,15.0,61.26545834541321,26126
68,13.0,61.564730405807495,26320
69,109.0,64.40933632850647,28130
70,18.0,64.8599500656128,28435
71,12.0,65.1408121585846,28623
72,11.0,65.43644499778748,28820
73,10.0,65.67533898353577,28985
74,16.0,66.07703471183777,29239
75,25.0,66.68101167678833,29632
76,30.0,67.42976474761963,30111
77,19.0,67.86982035636902,30399
78,46.0,69.0068895816803,31149
79,37.0,69.9098482131958,31716
80,10.0,70.16770792007446,31887
81,47.0,71.33216166496277,32639
82,13.0,71.66663813591003,32855
83,30.0,72.4166419506073,33353
84,15.0,72.76049399375916,33583
85,27.0,73.41893935203552,34014
86,29.0,74.1050910949707,34482
87,20.0,74.5896008014679,34799
88,14.0,74.90412592887878,35005
89,28.0,75.5763840675354,35447
90,13.0,75.90134119987488,35655
91,51.0,77.12690687179565,36483
92,14.0,77.4753725528717,36714
93,50.0,78.78183150291443,37563
94,21.0,79.28856563568115,37898
95,19.0,79.74639773368835,38192
96,39.0,80.64145278930664,38804
97,11.0,80.89263892173767,38975
98,45.0,81.97080373764038,39672
99,18.0,82.45175957679749,39985
100,40.0,83.45241737365723,40639
101,24.0,83.98666715621948,40999
102,62.0,85.46060633659363,41975
103,38.0,86.42721009254456,42591
104,27.0,87.06017351150513,43010
105,14.0,87.41392636299133,43243
106,36.0,88.28832411766052,43810
107,16.0,88.71211624145508,44089
