113,21.0,97.59605860710144,60537
114,31.0,98.3145399093628,61044
115,41.0,99.25589609146118,61733
116,62.0,100.65037870407104,62753
117,34.0,101.41452193260193,63294
118,47.0,102.43315076828003,64058
119,102.0,104.66408205032349,65664
120,45.0,105.64983820915222,66383
121,89.0,107.58419823646545,67801
122,22.0,108.10623931884766,68149
123,53.0,109.3485951423645,69028
124,20.0,109.7636559009552,69350
125,28.0,110.36078333854675,69793
126,65.0,111.81806230545044,70854
127,37.0,112.68923449516296,71458
128,44.0,113.65841746330261,72160
129,26.0,114.30228161811829,72635
130,35.0,115.0629231929779,73181
131,108.0,117.37823271751404,74835
132,48.0,118.39976167678833,75582
133,23.0,118.87420725822449,75941
134,39.0,119.71175932884216,76566
135,37.0,120.58548951148987,77165
136,69.0,122.13250279426575,78271
137,51.0,123.15783166885376,79057
138,46.0,124.10519981384277,79780
139,84.0,125.97004890441895,81128
140,46.0,126.94188904762268,81872
141,38.0,127.77973580360413,82471
142,72.0,129.41025257110596,83642
143,60.0,130.7731111049652,84649
144,48.0,131.82397556304932,85404
145,30.0,132.4675166606903,85886
146,45.0,133.4527997970581,86607
147,67.0,134.91449975967407,87675
148,114.0,137.54201579093933,89514
149,62.0,138.90409684181213,90508
150,83.0,140.78382301330566,91829
151,49.0,141.8332495689392,92608
152,128.0,144.59464573860168,94594
153,106.0,146.96482515335083,96314
154,43.0,147.8730022907257,96999
155,53.0,148.96409630775452,97787
156,45.0,149.96222019195557,98501
157,61.0,151.3183307647705,99477
158,53.0,152.49236488342285,100299
159,35.0,153.25379276275635,100857
160,47.0,154.22156381607056,101581
161,52.0,155.38236570358276,102434
162,62.0,156.66381669044495,103406
163,66.0,158.15141248703003,104490
164,68.0,159.63147902488708,105576
165,59.0,160.99869680404663,106539
166,78.0,162.71073937416077,107787
167,52.0,163.8704857826233,108612
168,49.0,165.00697135925293,109433
169,47.0,166.10770750045776,110225
170,41.0,166.99649095535278,110858
171,53.0,168.17400693893433,111726
172,30.0,168.84430575370789,112212
173,49.0,169.9493408203125,113012
174,64.0,171.32877111434937,114014
175,58.0,172.60875701904297,114920
176,67.0,174.10960245132446,116011
177,133.0,177.13087916374207,118181
178,73.0,178.78598809242249,119378
179,81.0,180.67778372764587,120723
180,47.0,181.71489548683167,121457
181,47.0,182.6961395740509,122174
182,49.0,183.82936763763428,122974
183,41.0,184.77554488182068,123664
184,52.0,185.9349284172058,124536
185,52.0,187.10725021362305,125386
186,58.0,188.38622570037842,126323
187,63.0,189.71947717666626,127310
188,103.0,191.89533281326294,128916
189,67.0,193.32191038131714,129962
190,46.0,194.35453605651855,130712
191,50.0,195.43031477928162,131492
192,68.0,196.88395166397095,132576
193,58.0,198.1705310344696,133516
194,55.0,199.44407296180725,134449
195,58.0,200.78095889091492,135400
196,119.0,203.38418769836426,137342
197,44.0,204.40383887290955,138065
198,52.0,205.4972424507141,138868
199,67.0,206.92256569862366,139912
200,55.0,208.03484845161438,140750
201,60.0,209.32780361175537,141702
202,71.0,210.89242434501648,142836
203,76.0,212.53598022460938,144051
204,47.0,213.5760383605957,144814
205,47.0,214.58676290512085,145558
206,49.0,215.6465709209442,146353
207,94.0,217.59152221679688,147838
208,78.0,219.30301237106323,149092
209,97.0,221.49147844314575,150649
210,47.0,222.5200114250183,151402
211,49.0,223.53571486473083,152156
212,79.0,225.26510500907898,153420
213,75.0,226.8308436870575,154603
214,186.0,230.91710829734802,157630
215,70.0,232.45629048347473,158727
216,56.0,233.65017676353455,159598
217,69.0,235.10709929466248,160668
218,79.0,236.79802632331848,161916
219,74.0,238.39597630500793,163095
220,43.0,239.30225896835327,163770
221,66.0,240.70212364196777,164791
222,41.0,241.5938262939453,165450
223,64.0,243.01352214813232,166481
224,91.0,244.92895913124084,167885
225,130.0,247.79318022727966,169982
226,53.0,248.95643711090088,170841
227,66.0,250.34774780273438,171891
228,53.0,251.48125863075256,172729
229,49.0,252.61380696296692,173524
230,49.0,253.6656470298767,174299
231,53.0,254.78629994392395,175146
232,74.0,256.3558645248413,176301
233,52.0,257.40571546554565,177101
234,55.0,258.5992500782013,177974
235,48.0,259.66171407699585,178757
236,57.0,260.93352603912354,179686
237,113.0,263.29136896133423,181451
238,57.0,264.5285995006561,182341
239,37.0,265.3494508266449,182935
240,60.0,266.628497838974,183872
241,72.0,268.2934579849243,185053
242,67.0,269.68218064308167,186102
243,56.0,270.90540504455566,186993
244,40.0,271.7831120491028,187607
245,48.0,272.8771104812622,188380
246,75.0,274.48145937919617,189605
247,47.0,275.4976918697357,190381
248,109.0,277.93358063697815,192130
249,73.0,279.5539131164551,193312
250,54.0,280.79312658309937,194197
251,90.0,282.70229172706604,195619
252,95.0,284.83172130584717,197140
253,62.0,286.2150237560272,198156
254,54.0,287.4442849159241,199049
255,66.0,289.01495480537415,200152
256,109.0,291.3492000102997,201850
257,53.0,292.5414385795593,202696
258,64.0,294.03041648864746,203764
259,45.0,295.0597445964813,204535
260,60.0,296.3728098869324,205462
261,79.0,298.0430109500885,206689
262,69.0,299.4608895778656,207773
263,64.0,300.8267283439636,208778
264,73.0,302.4093246459961,209957
265,70.0,303.9595069885254,211061
266,45.0,304.96081018447876,211781
267,53.0,306.18531036376953,212643
268,56.0,307.41502499580383,213545
269,61.0,308.7798202037811,214490
270,71.0,310.31195640563965,215613
271,53.0,311.47658371925354,216454
272,118.0,314.0726993083954,218311
273,111.0,316.4988372325897,220055
274,39.0,317.41311025619507,220710
275,49.0,318.5111348628998,221509
276,96.0,320.7621760368347,223118
277,53.0,321.93246722221375,223976
278,51.0,323.01587891578674,224778
279,62.0,324.3787338733673,225764
280,52.0,325.529940366745,226583
281,76.0,327.2266285419464,227813
282,60.0,328.52656173706055,228742
283,70.0,330.14955258369446,229932
284,71.0,331.65967988967896,231091
285,58.0,332.9458291530609,232009
286,56.0,334.1301908493042,232881
287,110.0,336.4023633003235,234605
288,62.0,337.75920367240906,235591
289,66.0,339.1770877838135,236642
290,46.0,340.1377477645874,237347
291,81.0,341.85839653015137,238612
292,71.0,343.37335324287415,239728
293,64.0,344.78320598602295,240771
294,57.0,345.97025322914124,241641
295,59.0,347.23772382736206,242578
296,70.0,348.84154510498047,243742
297,78.0,350.48923802375793,244960
298,55.0,351.6815297603607,245836
299,92.0,353.70972204208374,247318
300,80.0,355.4156620502472,248573
301,119.0,358.0036542415619,250478
302,74.0,359.659462928772,251706
303,55.0,360.79691457748413,252558
304,54.0,361.97499442100525,253400
305,65.0,363.389990568161,254422
306,90.0,365.38645124435425,255873
307,68.0,366.81569957733154,256959
308,55.0,368.0211193561554,257851
309,62.0,369.3144645690918,258841
310,61.0,370.57633805274963,259796
311,52.0,371.75887155532837,260646
312,71.0,373.23322772979736,261744
313,51.0,374.2822539806366,262552
314,76.0,375.92748761177063,263773
315,60.0,377.20015382766724,264714
316,66.0,378.629141330719,265771
317,55.0,379.862548828125,266668
318,64.0,381.3029856681824,267698
319,114.0,383.70627903938293,269482
320,70.0,385.2260868549347,270587
321,72.0,386.81370520591736,271761
322,156.0,390.0956847667694,274188
323,66.0,391.606317281723,275274
324,65.0,393.0570068359375,276330
325,56.0,394.2817265987396,277238
326,119.0,396.9008753299713,279146
327,71.0,398.41208577156067,280258
328,52.0,399.59657192230225,281121
329,47.0,400.6221559047699,281872
330,92.0,402.64475679397583,283330
331,41.0,403.58157873153687,284019
332,74.0,405.2090883255005,285219
333,101.0,407.4457275867462,286842
334,51.0,408.6348395347595,287670
335,55.0,409.8015487194061,288518
336,123.0,412.4507141113281,290472
337,59.0,413.7192487716675,291387
338,48.0,414.77148723602295,292156
339,60.0,416.12687730789185,293117
340,59.0,417.4553737640381,294062
341,41.0,418.3551251888275,294721
342,59.0,419.6549780368805,295679
343,115.0,422.0512454509735,297458
344,82.0,423.80894899368286,298749
345,54.0,425.0346710681915,299624
346,74.0,426.6395664215088,300798
347,72.0,428.2114944458008,301934
348,78.0,429.8707945346832,303152
349,51.0,430.94015526771545,303948
350,54.0,432.1701147556305,304849
351,90.0,434.15449571609497,306281
352,47.0,435.1953716278076,307071
353,72.0,436.655268907547,308190
354,74.0,438.26760816574097,309406
355,98.0,440.42008805274963,310956
356,169.0,444.0892803668976,313605
357,127.0,446.73347568511963,315589
358,54.0,447.85711145401,316465
359,74.0,449.4179654121399,317649
360,47.0,450.42838048934937,318399
361,88.0,452.3441677093506,319780
362,49.0,453.45390224456787,320589
363,71.0,454.92245221138,321673
364,87.0,456.823130607605,323055
365,78.0,458.46395206451416,324288
366,42.0,459.4253726005554,324992
367,48.0,460.47107911109924,325767
368,112.0,462.86367630958557,327543
369,58.0,464.0894410610199,328459
370,146.0,467.28679752349854,330839
371,95.0,469.2762951850891,332316
372,59.0,470.579984664917,333284
373,50.0,471.67125368118286,334075
374,59.0,472.98039412498474,335057
375,81.0,474.6998071670532,336338
376,81.0,476.4269075393677,337585
377,64.0,477.847776889801,338613
378,47.0,478.87059259414673,339360
379,79.0,480.6953673362732,340671
380,97.0,482.8090980052948,342225
381,150.0,486.11630296707153,344625
382,102.0,488.2794785499573,346199
383,49.0,489.3450949192047,346969
384,86.0,491.2567183971405,348368
385,43.0,492.163179397583,349039
386,99.0,494.31714367866516,350639
387,66.0,495.69408679008484,351681
388,83.0,497.4840407371521,352993
389,52.0,498.663227558136,353874
390,57.0,499.8982574939728,354768
391,72.0,501.4693818092346,355918
392,148.0,504.6644084453583,358270
393,72.0,506.23646545410156,359394
394,63.0,507.6564607620239,360427
395,98.0,509.82409024238586,361995
396,91.0,511.70441007614136,363396
397,57.0,512.9583990573883,364311
398,60.0,514.243735074997,365320
399,62.0,515.5435564517975,366284
400,104.0,517.8653283119202,367972
401,60.0,519.1649577617645,368949
402,113.0,521.644777059555,370728
403,77.0,523.3167536258698,371941
404,200.0,527.6173493862152,375032
405,52.0,528.811863899231,375883
406,85.0,530.6691570281982,377254
407,50.0,531.7274944782257,378016
408,113.0,534.2555441856384,379820
409,67.0,535.7468016147614,380908
410,98.0,537.806131362915,382413
411,61.0,539.1757156848907,383428
412,90.0,541.2065846920013,384893
413,87.0,543.1567621231079,386333
414,118.0,545.7145893573761,388220
415,200.0,550.0112855434418,391372
416,76.0,551.7255239486694,392603
417,70.0,553.2808110713959,393726
418,134.0,556.0910041332245,395855
419,42.0,557.004408121109,396521
420,59.0,558.2707834243774,397483
421,77.0,559.9531133174896,398750
422,51.0,561.0857040882111,399551
423,133.0,563.889000415802,401624
424,89.0,565.8355944156647,403040
425,109.0,568.2121782302856,404770
426,55.0,569.445946931839,405670
427,48.0,570.537838935852,406463
428,165.0,574.1735103130341,409109
429,98.0,576.3268735408783,410687
430,58.0,577.5704653263092,411604
431,100.0,579.6826803684235,413148
432,86.0,581.6108479499817,414546
433,62.0,582.9007878303528,415505
434,91.0,584.9520609378815,416954
435,75.0,586.5651407241821,418132
436,133.0,589.4555246829987,420205
437,59.0,590.7314550876617,421143
438,200.0,595.1812300682068,424395
439,74.0,596.8271331787109,425598
440,49.0,597.9004199504852,426369
441,56.0,599.1320934295654,427275
442,81.0,600.8126213550568,428563
443,105.0,602.9722948074341,430268
444,69.0,604.4249041080475,431347
445,73.0,605.9777076244354,432504
446,105.0,608.2119331359863,434131
447,145.0,611.467672586441,436543
448,153.0,614.746212720871,439005
449,67.0,616.1763281822205,440043
450,85.0,618.0829038619995,441413
451,113.0,620.5343205928802,443198
452,51.0,621.6743631362915,444023
453,94.0,623.7153458595276,445505
454,103.0,625.9457778930664,447118
455,200.0,630.2864189147949,450313
456,50.0,631.3713297843933,451119
457,62.0,632.715512752533,452092
458,103.0,634.9462695121765,453738
459,87.0,636.858461856842,455110
460,106.0,639.0834538936615,456796
461,75.0,640.7252650260925,457984
462,63.0,642.1407768726349,459014
463,81.0,643.8704421520233,460310
464,118.0,646.505729675293,462241
465,158.0,650.054812669754,464811
466,74.0,651.6166505813599,466018
467,54.0,652.7157518863678,466849
468,121.0,655.3155410289764,468734
469,92.0,657.3113815784454,470192
470,167.0,660.9360568523407,472869
471,65.0,662.3607788085938,473916
472,99.0,664.5098416805267,475475
473,87.0,666.317378282547,476830
474,70.0,667.8302547931671,477943
475,70.0,669.3714275360107,479062
476,200.0,673.6304321289062,482250
477,67.0,675.1110906600952,483331
478,57.0,676.4062519073486,484260
479,60.0,677.7109746932983,485215
480,63.0,679.0608201026917,486209
481,100.0,681.1760385036469,487785
482,179.0,685.0647878646851,490617
483,44.0,685.9898324012756,491301
484,47.0,686.9454174041748,492039
485,79.0,688.6944963932037,493307
486,118.0,691.3313632011414,495226
487,68.0,692.8122978210449,496281
488,46.0,693.8393459320068,497023
489,72.0,695.4239780902863,498179
490,63.0,696.853670835495,499218
491,200.0,701.1772708892822,502378
492,71.0,702.7129416465759,503503
493,71.0,704.3031530380249,504639
494,159.0,707.7059543132782,507144
495,200.0,712.0651304721832,510343
496,68.0,713.4547853469849,511423
497,115.0,715.8369626998901,513217
498,200.0,720.1510751247406,516370
499,153.0,723.3280971050262,518827
500,82.0,725.1535942554474,520172
501,76.0,726.7928438186646,521390
502,94.0,728.9026782512665,522917
503,66.0,730.4076187610626,524024
504,63.0,731.8056111335754,525019
505,97.0,734.0388321876526,526621
506,173.0,737.7358448505402,529374
507,39.0,738.5753407478333,530010
508,107.0,740.9365355968475,531731
509,67.0,742.3766624927521,532782
510,177.0,746.3790137767792,535685
511,49.0,747.4028830528259,536462
512,53.0,748.5639436244965,537346
513,100.0,750.73086977005,538957
514,75.0,752.3668127059937,540166
515,121.0,755.0422716140747,542117
516,43.0,755.9987397193909,542798
517,52.0,757.1434931755066,543650
518,200.0,761.6583435535431,546944
519,59.0,762.901472568512,547856
520,85.0,764.7725298404694,549212
521,89.0,766.6471471786499,550650
522,70.0,768.132276058197,551725
523,77.0,769.8010959625244,552994
524,200.0,774.1515545845032,556175
525,200.0,778.3863637447357,559410
526,48.0,779.4586880207062,560184
527,137.0,782.4248948097229,562375
528,74.0,784.0871210098267,563576
529,47.0,785.1199245452881,564327
530,143.0,788.2642946243286,566679
531,101.0,790.46342420578,568303
532,102.0,792.6512389183044,569950
533,95.0,794.6646964550018,571436
534,90.0,796.5301630496979,572830
535,79.0,798.2910840511322,574126
536,53.0,799.457582950592,574985
537,200.0,803.9757425785065,578250
538,52.0,805.1344618797302,579068
539,67.0,806.6027483940125,580165
540,65.0,808.0273568630219,581233
541,200.0,812.3255562782288,584361
542,79.0,814.0686600208282,585637
543,93.0,816.1334846019745,587177
544,116.0,818.6059122085571,589058
545,62.0,819.9243385791779,590033
546,53.0,821.1550905704498,590915
547,84.0,823.0223686695099,592282
548,46.0,824.0162823200226,592999
549,85.0,825.9708790779114,594395
550,51.0,827.0700874328613,595202
551,69.0,828.588399887085,596332
552,86.0,830.4669337272644,597756
553,61.0,831.8731155395508,598766
554,116.0,834.381388425827,600615
555,96.0,836.5075762271881,602156
556,85.0,838.3201057910919,603482
557,164.0,841.8795609474182,606061
558,100.0,844.1301159858704,607734
559,109.0,846.4948887825012,609523
560,51.0,847.6277582645416,610392
561,47.0,848.6473982334137,611119
562,200.0,853.0232439041138,614288
563,88.0,854.8441603183746,615689
564,157.0,858.2080512046814,618209
565,200.0,862.4269211292267,621383
566,95.0,864.5255672931671,622886
567,61.0,865.7571325302124,623805
568,200.0,870.1297068595886,627000
569,150.0,873.3722512722015,629450
570,158.0,876.8001208305359,631989
571,52.0,877.9571540355682,632827
572,98.0,880.0595469474792,634425
573,75.0,881.7185046672821,635621
574,83.0,883.5216817855835,636937
575,41.0,884.4678478240967,637613
576,74.0,886.1353163719177,638825
577,91.0,888.1588847637177,640337
578,128.0,890.7621879577637,642382
579,70.0,892.3104972839355,643504
580,56.0,893.5443687438965,644407
581,70.0,895.058167219162,645524
582,64.0,896.4715423583984,646543
583,200.0,900.7708690166473,649752
584,109.0,903.0433173179626,651442
585,83.0,904.8635530471802,652754
586,54.0,906.074934720993,653622
587,176.0,909.9447050094604,656469
588,55.0,911.1279835700989,657342
589,118.0,913.6983935832977,659211
590,58.0,914.9589085578918,660142
591,176.0,918.7818794250488,662952
592,106.0,921.1075327396393,664625
593,45.0,922.0793068408966,665343
594,80.0,923.8779096603394,666626
595,83.0,925.7056214809418,667969
596,123.0,928.3748688697815,669941
597,58.0,929.6407270431519,670860
598,103.0,931.8928315639496,672513
599,58.0,933.1260666847229,673442
600,129.0,935.9323613643646,675488
601,120.0,938.510867357254,677378
602,88.0,940.3846213817596,678824
603,52.0,941.5693051815033,679686
604,63.0,942.9277205467224,680682
605,70.0,944.4966974258423,681804
606,65.0,945.9792745113373,682877
607,160.0,949.5752232074738,685479
608,56.0,950.7698926925659,686385
609,51.0,951.8396666049957,687201
610,199.0,956.2367424964905,690379
611,94.0,958.2834100723267,691881
612,64.0,959.6481850147247,692887
613,137.0,962.6840980052948,695155
614,114.0,965.2139368057251,696967
615,93.0,967.3099339008331,698496
616,62.0,968.7023634910583,699490
617,71.0,970.2654175758362,700651
618,44.0,971.1695907115936,701338
619,106.0,973.5308082103729,703046
620,89.0,975.425550699234,704476
621,200.0,979.7066345214844,707631
622,81.0,981.4656670093536,708940
623,103.0,983.6321790218353,710557
624,78.0,985.3240292072296,711804
625,200.0,989.5381605625153,714995
626,51.0,990.6524343490601,715817
627,109.0,993.0899393558502,717582
628,83.0,994.9070844650269,718932
629,182.0,998.9335768222809,721860
630,99.0,1001.0850138664246,723416
631,64.0,1002.4618089199066,724450
632,69.0,1003.8919732570648,725538
633,63.0,1005.3037819862366,726566
634,137.0,1008.2168192863464,728729
635,57.0,1009.4186601638794,729628
636,49.0,1010.4826765060425,730436
637,200.0,1014.7715408802032,733595
638,175.0,1018.5399589538574,736353
639,200.0,1022.8673586845398,739562
640,154.0,1026.1148409843445,742005
641,60.0,1027.346922636032,742943
642,54.0,1028.6060626506805,743882
643,200.0,1032.9738721847534,747112
644,79.0,1034.6236147880554,748358
645,200.0,1039.0413584709167,751622
646,160.0,1042.506744146347,754188
647,121.0,1045.2342891693115,756181
648,104.0,1047.4232983589172,757799
649,49.0,1048.4440612792969,758574
650,112.0,1050.7796959877014,760379
651,49.0,1051.8312492370605,761177
652,105.0,1054.1735627651215,762911
653,111.0,1056.5657200813293,764681
654,59.0,1057.8873462677002,765647
655,200.0,1062.275339126587,768899
656,144.0,1065.5159730911255,771249
657,136.0,1068.3780343532562,773363
658,59.0,1069.6445536613464,774314
659,113.0,1071.9672441482544,776080
660,81.0,1073.7137758731842,777390
661,127.0,1076.3603522777557,779344
662,113.0,1078.8733530044556,781179
663,123.0,1081.5428133010864,783143
664,121.0,1084.1584618091583,785052
665,145.0,1087.392097234726,787425
666,138.0,1090.4748952388763,789654
667,77.0,1092.1724767684937,790873
668,81.0,1093.9852349758148,792183
669,74.0,1095.5704925060272,793352
670,200.0,1099.766182899475,796483
671,200.0,1104.0216224193573,799632
672,128.0,1106.7480900287628,801665
673,200.0,1111.0639050006866,804867
674,92.0,1113.113203048706,806341
675,200.0,1117.4750139713287,809497
676,164.0,1120.9845931529999,812102
677,53.0,1122.1889352798462,812974
678,55.0,1123.3557758331299,813825
679,104.0,1125.5649802684784,815468
680,57.0,1126.8029465675354,816386
681,97.0,1128.992213010788,817955
682,69.0,1130.5129079818726,819097
683,128.0,1133.3117945194244,821114
684,148.0,1136.511798620224,823509
685,110.0,1138.9359986782074,825303
686,108.0,1141.3587002754211,827092
687,106.0,1143.6758332252502,828811
688,80.0,1145.3494057655334,830076
689,58.0,1146.6250584125519,831022
690,93.0,1148.6381323337555,832543
691,200.0,1152.9484462738037,835731
692,83.0,1154.8244142532349,837100
693,64.0,1156.2288916110992,838105
694,62.0,1157.5905776023865,839118
695,123.0,1160.1466369628906,841073
696,200.0,1164.3661444187164,844219
697,131.0,1167.216812133789,846311
698,66.0,1168.6781022548676,847358
699,89.0,1170.6208963394165,848811
700,71.0,1172.2967600822449,850020
701,200.0,1176.7191677093506,853239
702,61.0,1178.0695126056671,854218
703,111.0,1180.4157843589783,855960
704,176.0,1184.098286151886,858821
705,111.0,1186.3184988498688,860557
706,113.0,1188.805999994278,862403
707,153.0,1192.1075735092163,864817
708,149.0,1195.3567850589752,867244
709,90.0,1197.2417867183685,868645
710,110.0,1199.7037155628204,870436
711,146.0,1202.6926164627075,872747
712,69.0,1204.2062623500824,873850
713,200.0,1208.5266830921173,877055
714,185.0,1212.5311579704285,879963
715,84.0,1214.364027261734,881307
716,200.0,1218.7249467372894,884511
717,159.0,1222.2848398685455,887127
718,176.0,1226.1171598434448,889912
719,142.0,1229.1478555202484,892178
720,200.0,1233.4635236263275,895390
721,86.0,1235.2970025539398,896760
722,105.0,1237.5530323982239,898415
723,74.0,1239.1128270626068,899586
724,200.0,1243.3453948497772,902727
725,59.0,1244.6799521446228,903691
726,162.0,1247.9718372821808,906226
727,177.0,1251.8821203708649,909072
728,68.0,1253.4018709659576,910177
729,196.0,1257.4511263370514,913269
730,187.0,1261.632565021515,916329
731,123.0,1264.2823164463043,918304
732,176.0,1268.2110533714294,921141
733,154.0,1271.5691480636597,923593
734,117.0,1274.169804573059,925511
735,200.0,1278.5593495368958,928751
736,200.0,1282.937539100647,931991
737,138.0,1285.9610590934753,934159
738,72.0,1287.5410947799683,935352
739,195.0,1291.774487733841,938503
740,200.0,1296.115476846695,941713
741,88.0,1298.011147260666,943134
742,176.0,1301.8873870372772,945968
743,62.0,1303.1866869926453,946963
744,138.0,1306.167584657669,949194
745,200.0,1310.3567776679993,952289
746,200.0,1314.6630005836487,955484
747,82.0,1316.5041596889496,956832
748,54.0,1317.6697516441345,957717
749,90.0,1319.5405747890472,959184
750,64.0,1320.8998618125916,960169
751,171.0,1324.5693097114563,962912
752,156.0,1327.9294784069061,965394
753,145.0,1331.0835900306702,967711
754,122.0,1333.6512098312378,969632
755,200.0,1337.724646806717,972804
756,95.0,1339.6105217933655,974290
757,185.0,1343.534362077713,977262
758,70.0,1345.141464471817,978415
759,148.0,1348.3223688602448,980804
760,81.0,1350.1096041202545,982115
761,61.0,1351.4535655975342,983099
762,124.0,1354.1571135520935,985095
763,70.0,1355.6415219306946,986230
764,182.0,1359.5711221694946,989159
765,138.0,1362.5663862228394,991393
766,200.0,1366.9698486328125,994613
767,160.0,1370.508156299591,997174
768,117.0,1373.0473952293396,999038
769,58.0,1374.2575299739838,999951
770,173.0,1378.0327472686768,1002713
771,55.0,1379.1565024852753,1003540
772,148.0,1382.4089224338531,1005906
773,83.0,1384.1342029571533,1007194
774,65.0,1385.560085773468,1008226
775,196.0,1389.789085149765,1011368
776,133.0,1392.673814535141,1013524
777,200.0,1396.8180921077728,1016727
778,97.0,1398.8569824695587,1018283
779,184.0,1402.7093253135681,1021171
780,200.0,1407.1123266220093,1024443
781,171.0,1410.908704996109,1027245
782,169.0,1414.5647056102753,1029967
783,80.0,1416.3646535873413,1031280
784,200.0,1420.776228427887,1034481
785,51.0,1421.8850448131561,1035284
786,60.0,1423.0703055858612,1036214
787,157.0,1426.4425253868103,1038773
788,97.0,1428.6488885879517,1040369
789,200.0,1432.8561487197876,1043603
790,75.0,1434.5261180400848,1044849
791,100.0,1436.6437773704529,1046442
792,159.0,1440.047400712967,1048979
793,200.0,1444.330471754074,1052194
794,48.0,1445.3337626457214,1052943
795,129.0,1448.104387998581,1055032
796,200.0,1452.4862968921661,1058247
797,137.0,1455.4062955379486,1060416
798,189.0,1459.455964565277,1063433
799,94.0,1461.502424955368,1064933
800,158.0,1464.805156469345,1067453
801,155.0,1468.0211343765259,1069915
802,144.0,1471.084465265274,1072229
803,161.0,1474.4393210411072,1074733
804,164.0,1477.971207857132,1077366
805,66.0,1479.3744447231293,1078419
806,200.0,1483.6778779029846,1081640
807,61.0,1484.9938609600067,1082613
808,54.0,1486.1478669643402,1083480
809,200.0,1490.2551543712616,1086589
810,200.0,1494.6634373664856,1089842
811,200.0,1498.7801971435547,1092961
812,61.0,1500.0877804756165,1093932
813,200.0,1504.4988269805908,1097178
814,200.0,1508.7206909656525,1100348
