117,64.0,101.19021821022034,76857
118,47.0,102.12406373023987,77575
119,74.0,103.67800092697144,78791
120,44.0,104.65713119506836,79527
121,46.0,105.58591508865356,80249
122,57.0,106.72152304649353,81150
123,73.0,108.21494102478027,82341
124,99.0,110.23381304740906,83917
125,75.0,111.71178436279297,85107
126,41.0,112.58098149299622,85772
127,58.0,113.7750096321106,86716
128,59.0,114.9340181350708,87669
129,27.0,115.46421933174133,88100
130,41.0,116.25763034820557,88748
131,38.0,116.97594475746155,89339
132,44.0,117.84119510650635,90056
133,32.0,118.45840287208557,90565
134,71.0,119.81283068656921,91685
135,77.0,121.29577231407166,92893
136,85.0,122.89877462387085,94248
137,56.0,123.9616026878357,95141
138,84.0,125.70938110351562,96538
139,46.0,126.71787691116333,97317
140,48.0,127.71207284927368,98094
141,44.0,128.6146342754364,98774
142,41.0,129.500155210495,99448
143,43.0,130.43723106384277,100165
144,54.0,131.5391550064087,101029
145,39.0,132.2908318042755,101630
146,40.0,133.07030129432678,102236
147,41.0,133.91806840896606,102896
148,55.0,135.01881575584412,103788
149,104.0,137.09178376197815,105420
150,155.0,140.1446180343628,107904
151,64.0,141.44894409179688,108951
152,74.0,142.8160903453827,110126
153,40.0,143.5102972984314,110730
154,51.0,144.51928901672363,111548
155,111.0,146.74163341522217,113324
156,51.0,147.71981477737427,114136
157,57.0,148.80094718933105,115024
158,66.0,150.06949663162231,116046
159,71.0,151.46192240715027,117170
160,57.0,152.66317462921143,118072
161,79.0,154.30021500587463,119350
162,42.0,155.19683408737183,120052
163,56.0,156.3242530822754,120924
164,98.0,158.29800963401794,122472
165,73.0,159.6698431968689,123607
166,60.0,160.89069056510925,124599
167,36.0,161.63180899620056,125189
168,57.0,162.75102925300598,126093
169,96.0,164.55506324768066,127587
170,57.0,165.63664388656616,128449
171,65.0,166.8515841960907,129450
172,76.0,168.3329644203186,130677
173,48.0,169.2976803779602,131441
174,74.0,170.74316883087158,132635
175,62.0,172.0035457611084,133650
176,43.0,172.91480803489685,134341
177,46.0,173.8606903553009,135077
178,89.0,175.62702012062073,136491
179,43.0,176.5518183708191,137190
180,69.0,177.98667001724243,138289
181,43.0,178.81200075149536,138950
182,67.0,180.1899127960205,140002
183,97.0,182.19375777244568,141563
184,58.0,183.38701128959656,142488
185,138.0,186.29681706428528,144729
186,179.0,189.91609978675842,147563
187,39.0,190.69808793067932,148182
188,67.0,192.01448488235474,149266
189,92.0,193.94201469421387,150754
190,91.0,195.8508448600769,152236
191,66.0,197.18681406974792,153287
192,47.0,198.03641414642334,153989
193,109.0,200.12615871429443,155705
194,64.0,201.46483278274536,156738
195,81.0,203.01046180725098,158016
196,90.0,204.75934529304504,159467
197,101.0,206.7863883972168,161047
198,69.0,208.19943141937256,162136
199,88.0,209.99394869804382,163509
200,71.0,211.38677883148193,164613
201,53.0,212.49324250221252,165484
202,60.0,213.68225073814392,166421
203,54.0,214.76154899597168,167299
204,54.0,215.78587293624878,168167
205,69.0,217.2119755744934,169294
206,78.0,218.78967833518982,170547
207,42.0,219.59486651420593,171210
208,61.0,220.89577651023865,172201
209,51.0,221.91963505744934,173025
210,51.0,222.9174828529358,173829
211,119.0,225.39639949798584,175734
212,131.0,228.07179737091064,177825
213,71.0,229.63485383987427,179039
214,101.0,231.64912343025208,180649
215,62.0,232.8680715560913,181620
216,127.0,235.34548425674438,183596
217,67.0,236.71518421173096,184651
218,35.0,237.4034321308136,185215
219,45.0,238.3006513118744,185931
220,84.0,239.948312997818,187234
221,94.0,241.87871026992798,188736
222,98.0,243.96420979499817,190343
223,74.0,245.51578545570374,191539
224,94.0,247.29048776626587,193029
225,79.0,248.96202206611633,194325
226,45.0,249.8934211730957,195067
227,69.0,251.2332661151886,196136
228,88.0,252.9813678264618,197512
229,61.0,254.13002824783325,198507
230,86.0,255.71228623390198,199856
231,54.0,256.8038613796234,200734
232,86.0,258.5379729270935,202105
233,47.0,259.43865299224854,202849
234,72.0,261.0000340938568,204038
235,118.0,263.2057783603668,205900
236,50.0,264.1926486492157,206726
237,54.0,265.20443058013916,207568
238,41.0,266.05518770217896,208231
239,70.0,267.44209241867065,209334
240,53.0,268.5288407802582,210206
241,41.0,269.29641795158386,210847
242,64.0,270.48865485191345,211867
243,79.0,271.97642970085144,213126
244,52.0,273.02627539634705,213986
245,145.0,275.9116253852844,216298
246,69.0,277.2688093185425,217355
247,52.0,278.30909419059753,218159
248,68.0,279.682564496994,219287
249,79.0,281.233478307724,220549
250,65.0,282.54086232185364,221600
251,93.0,284.402792930603,223061
252,56.0,285.57056856155396,223980
253,147.0,288.51833391189575,226322
254,107.0,290.68996262550354,228020
255,113.0,292.8622977733612,229802
256,93.0,294.7834496498108,231356
257,142.0,297.553058385849,233602
258,51.0,298.5288381576538,234413
259,107.0,300.56169414520264,236144
260,50.0,301.5849995613098,236933
261,89.0,303.3841426372528,238382
262,68.0,304.84188294410706,239513
263,123.0,307.3828547000885,241504
264,50.0,308.33658933639526,242259
265,72.0,309.7814702987671,243416
266,69.0,311.11391592025757,244510
267,95.0,313.06322741508484,246012
268,75.0,314.593031167984,247205
269,101.0,316.60953640937805,248824
270,83.0,318.25848865509033,250114
271,63.0,319.4835195541382,251115
272,48.0,320.4848599433899,251895
273,50.0,321.4782564640045,252674
274,50.0,322.5060565471649,253479
275,53.0,323.6058430671692,254338
276,63.0,324.9703392982483,255394
277,72.0,326.45802330970764,256578
278,64.0,327.75719118118286,257594
279,60.0,328.91619205474854,258513
280,80.0,330.4298951625824,259762
281,49.0,331.4115707874298,260529
282,75.0,332.91068601608276,261704
283,134.0,335.5521938800812,263792
284,71.0,337.0317704677582,264946
285,49.0,337.997727394104,265725
286,76.0,339.48481845855713,266941
287,58.0,340.6448197364807,267852
288,64.0,341.90198850631714,268836
289,92.0,343.76998925209045,270315
290,96.0,345.65614461898804,271801
291,54.0,346.76200342178345,272675
292,66.0,348.1136727333069,273738
293,119.0,350.5113821029663,275661
294,75.0,352.0256597995758,276852
295,52.0,353.0856080055237,277701
296,69.0,354.48668384552,278793
297,64.0,355.76457262039185,279814
298,51.0,356.77257561683655,280600
299,94.0,358.6204102039337,282060
300,42.0,359.5255832672119,282773
301,54.0,360.61119174957275,283618
302,47.0,361.55905652046204,284370
303,48.0,362.51367235183716,285150
304,70.0,363.94883465766907,286332
305,114.0,366.2111804485321,288118
306,103.0,368.31846737861633,289768
307,77.0,369.8634808063507,290990
308,69.0,371.23201274871826,292076
309,60.0,372.415718793869,293018
310,60.0,373.58396220207214,293937
311,86.0,375.29450583457947,295286
312,55.0,376.45497846603394,296192
313,47.0,377.3510513305664,296907
314,81.0,378.9439218044281,298179
315,60.0,380.1741714477539,299152
316,44.0,381.11628437042236,299883
317,50.0,382.1897337436676,300736
318,106.0,384.4130997657776,302472
319,68.0,385.8329312801361,303590
320,71.0,387.2760682106018,304732
321,56.0,388.3951828479767,305635
322,154.0,391.4461975097656,308129
323,52.0,392.49900245666504,308948
324,55.0,393.6347644329071,309832
325,88.0,395.41184091567993,311228
326,62.0,396.6762523651123,312223
327,55.0,397.7689940929413,313079
328,129.0,400.36665296554565,315115
329,94.0,402.22858715057373,316566
330,64.0,403.54006266593933,317599
331,154.0,406.6898777484894,320081
332,106.0,408.866414308548,321791
333,86.0,410.58495831489563,323153
334,59.0,411.7371196746826,324078
335,74.0,413.17758083343506,325239
336,72.0,414.6679208278656,326417
337,80.0,416.29204511642456,327686
338,54.0,417.43018651008606,328577
339,64.0,418.6968824863434,329574
340,68.0,420.0544264316559,330640
341,83.0,421.7112982273102,331944
342,65.0,423.0002682209015,332952
343,81.0,424.6684238910675,334248
344,62.0,425.86669969558716,335222
345,66.0,427.14328050613403,336270
346,52.0,428.12981271743774,337066
347,120.0,430.4904761314392,338966
348,83.0,432.2475776672363,340333
349,88.0,434.0399181842804,341746
350,70.0,435.5367703437805,342949
351,48.0,436.511682510376,343717
352,129.0,439.1576542854309,345806
353,72.0,440.6539361476898,346972
354,43.0,441.5052092075348,347641
355,72.0,442.92861914634705,348779
356,69.0,444.33547616004944,349882
357,103.0,446.41323137283325,351516
358,88.0,448.15371203422546,352894
359,57.0,449.3482394218445,353839
360,104.0,451.39980697631836,355459
361,148.0,454.3242349624634,357807
362,96.0,456.25925493240356,359344
363,49.0,457.2567677497864,360119
364,78.0,458.76686358451843,361352
365,42.0,459.56395053863525,362032
366,56.0,460.6717450618744,362929
367,72.0,462.0623071193695,364039
368,79.0,463.63998460769653,365298
369,70.0,465.02953267097473,366427
370,118.0,467.4925637245178,368393
371,96.0,469.47538328170776,369936
372,108.0,471.65005135536194,371658
373,96.0,473.5768840312958,373172
374,53.0,474.6543080806732,374041
375,200.0,478.6935889720917,377248
376,62.0,479.92392444610596,378229
377,55.0,481.02147817611694,379113
378,159.0,484.2814157009125,381667
379,122.0,486.7500925064087,383616
380,55.0,487.8626856803894,384485
381,150.0,490.9211962223053,386903
382,99.0,492.8364567756653,388427
383,98.0,494.7843701839447,389985
384,70.0,496.22933197021484,391103
385,48.0,497.16796612739563,391838
386,94.0,499.13198804855347,393396
387,62.0,500.4113883972168,394387
388,63.0,501.71473836898804,395419
389,119.0,504.0540907382965,397255
390,67.0,505.38317584991455,398305
391,56.0,506.4915895462036,399208
392,96.0,508.4531903266907,400750
393,99.0,510.44807600975037,402333
394,64.0,511.6673233509064,403310
395,143.0,514.5669901371002,405616
396,66.0,515.9400963783264,406705
397,48.0,516.9114022254944,407476
398,79.0,518.5310134887695,408776
399,57.0,519.6207957267761,409659
400,81.0,521.1983902454376,410939
401,74.0,522.584174156189,412121
402,68.0,523.9379591941833,413220
403,60.0,525.1723642349243,414178
404,45.0,526.1365106105804,414934
405,85.0,527.8419511318207,416299
406,57.0,529.0715355873108,417253
407,71.0,530.5345368385315,418407
408,88.0,532.272575378418,419801
409,85.0,534.0277760028839,421204
410,49.0,534.9113049507141,421942
411,78.0,536.4751374721527,423184
412,131.0,539.1833972930908,425317
413,73.0,540.6611564159393,426462
414,55.0,541.7852261066437,427348
415,48.0,542.7305586338043,428105
416,160.0,545.8732917308807,430637
417,64.0,547.1780679225922,431678
418,141.0,549.9359924793243,433923
419,83.0,551.5745241641998,435247
420,56.0,552.6473090648651,436114
421,122.0,555.0077104568481,438068
422,86.0,556.733555316925,439472
423,89.0,558.4607169628143,440834
424,45.0,559.3462572097778,441543
425,64.0,560.6297326087952,442553
426,53.0,561.6339704990387,443375
427,52.0,562.6396732330322,444212
428,74.0,564.0778596401215,445365
429,125.0,566.6623883247375,447419
430,134.0,569.2892570495605,449540
431,200.0,573.3217971324921,452795
432,51.0,574.3058252334595,453615
433,105.0,576.4073615074158,455281
434,165.0,579.7044222354889,457902
435,59.0,580.8810513019562,458832
436,72.0,582.3453862667084,459988
437,101.0,584.3707807064056,461615
438,65.0,585.66339802742,462623
439,61.0,586.9200716018677,463632
440,50.0,587.920289516449,464416
441,200.0,592.0123910903931,467663
442,49.0,593.0211334228516,468453
443,100.0,594.9882879257202,470013
444,76.0,596.5207591056824,471235
445,46.0,597.43639087677,471959
446,80.0,599.0622417926788,473255
447,51.0,600.1131045818329,474093
448,83.0,601.7503588199615,475425
449,71.0,603.1386415958405,476544
450,52.0,604.1353375911713,477345
451,71.0,605.5413777828217,478481
452,68.0,606.8473477363586,479532
453,60.0,608.1232070922852,480546
454,58.0,609.2583107948303,481489
455,101.0,611.2442579269409,483168
456,68.0,612.5834283828735,484239
457,75.0,614.0487279891968,485417
458,105.0,616.10387134552,487062
459,58.0,617.3080310821533,488012
460,70.0,618.616391658783,489104
461,50.0,619.5834238529205,489891
462,66.0,620.8975336551666,490953
463,101.0,622.8389756679535,492551
464,71.0,624.2975733280182,493700
465,67.0,625.6659042835236,494786
466,93.0,627.5102894306183,496268
467,82.0,629.0523338317871,497512
468,75.0,630.5039556026459,498714
469,67.0,631.8537328243256,499815
470,57.0,632.9849724769592,500740
471,45.0,633.8438758850098,501455
472,131.0,636.5430042743683,503605
473,81.0,638.115752696991,504892
474,91.0,639.9326820373535,506353
475,62.0,641.1613721847534,507331
476,85.0,642.8586640357971,508697
477,68.0,644.1830062866211,509756
478,181.0,647.7509200572968,512616
479,93.0,649.5694942474365,514111
480,56.0,650.7066268920898,515014
481,65.0,651.988135099411,516058
482,67.0,653.3421008586884,517132
483,55.0,654.4029185771942,518008
484,89.0,656.1649479866028,519448
485,87.0,657.8908522129059,520827
486,51.0,658.8648645877838,521597
487,115.0,661.2393510341644,523476
488,74.0,662.7271304130554,524673
489,200.0,666.6084687709808,527825
490,94.0,668.5355877876282,529364
491,74.0,669.9710514545441,530512
492,65.0,671.2681791782379,531567
493,87.0,672.8687744140625,532933
494,200.0,676.7854671478271,536113
495,200.0,680.8145105838776,539360
496,138.0,683.4557445049286,541510
497,52.0,684.4851689338684,542337
498,88.0,686.2614662647247,543760
499,63.0,687.5116200447083,544772
500,71.0,688.8703374862671,545887
501,67.0,690.1348922252655,546938
502,107.0,692.3001372814178,548675
503,188.0,696.0260190963745,551680
504,121.0,698.4371047019958,553606
505,80.0,700.028749704361,554887
506,67.0,701.334641456604,555930
507,90.0,703.1188468933105,557392
508,117.0,705.430748462677,559228
509,67.0,706.7830221652985,560315
510,136.0,709.5033073425293,562506
511,62.0,710.7115859985352,563511
512,89.0,712.5359239578247,564963
513,58.0,713.6898391246796,565891
514,53.0,714.7576308250427,566746
515,197.0,718.6584675312042,569887
516,83.0,720.2634880542755,571173
517,132.0,722.8229756355286,573253
518,125.0,725.3073267936707,575275
519,88.0,727.0941808223724,576721
520,64.0,728.3695938587189,577731
521,121.0,730.7387132644653,579660
522,58.0,731.8960464000702,580588
523,55.0,732.9630174636841,581436
524,64.0,734.2145988941193,582453
525,50.0,735.2212190628052,583260
526,78.0,736.8330240249634,584538
527,84.0,738.5176911354065,585888
528,82.0,740.2397346496582,587255
529,100.0,742.2838695049286,588886
530,111.0,744.5311007499695,590667
531,200.0,748.4193563461304,593814
532,69.0,749.7174530029297,594922
533,59.0,750.881813287735,595869
534,106.0,752.9894597530365,597565
535,76.0,754.5039732456207,598823
536,158.0,757.6764001846313,601357
537,46.0,758.556503534317,602060
538,68.0,759.9192085266113,603153
539,67.0,761.2707452774048,604222
540,63.0,762.5108108520508,605209
541,57.0,763.6086478233337,606093
542,47.0,764.5472512245178,606861
543,109.0,766.4965059757233,608498
544,77.0,768.0003995895386,609730
545,55.0,769.131453037262,610638
546,169.0,772.4584591388702,613298
547,60.0,773.689671754837,614270
548,62.0,774.8792943954468,615224
549,70.0,776.2265977859497,616330
550,93.0,778.1288268566132,617841
551,94.0,779.9910397529602,619338
552,157.0,782.9952347278595,621835
553,56.0,784.0004515647888,622708
554,101.0,785.8740911483765,624252
555,70.0,787.2808842658997,625382
556,96.0,789.1786525249481,626895
557,94.0,790.9642436504364,628349
558,107.0,793.1405694484711,630089
559,180.0,796.5653247833252,632913
560,126.0,799.0498974323273,634991
561,114.0,801.3108172416687,636831
562,49.0,802.229169845581,637619
563,54.0,803.1995015144348,638473
564,67.0,804.4696085453033,639511
565,77.0,805.9947218894958,640777
566,60.0,807.1844305992126,641726
567,67.0,808.511727809906,642796
568,94.0,810.3466794490814,644263
569,101.0,812.3419668674469,645876
570,70.0,813.7189528942108,646976
571,200.0,817.6830728054047,650158
572,102.0,819.6821267604828,651807
573,78.0,821.2195537090302,653023
574,133.0,823.7073874473572,655128
575,81.0,825.3495562076569,656455
576,90.0,827.111734867096,657879
577,50.0,828.1261229515076,658685
578,52.0,829.1562578678131,659514
579,194.0,832.9793424606323,662581
580,152.0,836.0075926780701,665027
581,139.0,838.7093470096588,667258
582,145.0,841.5841827392578,669561
583,119.0,843.9828073978424,671484
584,100.0,845.9738259315491,673071
585,74.0,847.4602651596069,674278
586,148.0,850.3873279094696,676642
587,43.0,851.284145116806,677361
588,200.0,855.3235323429108,680606
589,59.0,856.4855406284332,681528
590,80.0,858.0788168907166,682809
591,80.0,859.5941872596741,684044
592,116.0,861.98442029953,685955
593,160.0,865.2140190601349,688552
594,82.0,866.8535039424896,689875
595,142.0,869.6363060474396,692139
596,62.0,870.829835653305,693122
597,68.0,872.2287197113037,694234
598,154.0,875.2204504013062,696659
599,64.0,876.4810616970062,697670
600,138.0,879.3102495670319,699942
601,80.0,880.9083106517792,701220
602,83.0,882.617959022522,702599
603,87.0,884.3721625804901,703999
604,147.0,887.2529556751251,706358
605,54.0,888.339412689209,707223
606,107.0,890.3876729011536,708939
607,113.0,892.5635757446289,710777
608,52.0,893.6422636508942,711643
609,105.0,895.6990020275116,713340
610,200.0,899.7044250965118,716545
611,200.0,903.7092022895813,719769
612,158.0,906.8919606208801,722329
613,82.0,908.5153200626373,723628
614,140.0,911.3033893108368,725888
615,94.0,913.139594078064,727355
616,83.0,914.7061758041382,728666
617,178.0,918.1541690826416,731530
618,76.0,919.6714141368866,732746
619,83.0,921.3086950778961,734053
620,200.0,925.1583483219147,737180
621,129.0,927.8068203926086,739311
622,97.0,929.7693836688995,740869
623,200.0,933.7429208755493,744097
624,111.0,935.8838624954224,745856
625,107.0,937.9853508472443,747551
626,189.0,941.7330589294434,750596
627,139.0,944.4515037536621,752776
628,71.0,945.9137823581696,753960
629,56.0,947.0442321300507,754877
630,200.0,951.0176701545715,758080
631,87.0,952.8080909252167,759500
632,52.0,953.7807202339172,760317
633,109.0,955.8702199459076,762074
634,87.0,957.5657384395599,763428
635,125.0,960.049084186554,765470
636,143.0,962.849018573761,767748
637,54.0,963.9656057357788,768656
638,103.0,966.0431690216064,770349
639,92.0,967.7894322872162,771820
640,114.0,970.0399005413055,773616
641,95.0,971.91592669487,775147
642,107.0,974.0397372245789,776859
643,104.0,976.0958173274994,778510
644,145.0,978.9932935237885,780843
645,60.0,980.1593408584595,781777
646,150.0,983.09841132164,784139
647,200.0,987.0708560943604,787323
648,71.0,988.4905638694763,788457
649,200.0,992.4725532531738,791645
650,65.0,993.7923521995544,792689
651,116.0,996.110059261322,794529
652,97.0,997.9750654697418,796053
653,143.0,1000.8302142620087,798372
654,122.0,1003.1890349388123,800257
655,81.0,1004.7900104522705,801554
656,135.0,1007.5328624248505,803755
657,162.0,1010.8474876880646,806412
658,116.0,1013.1919038295746,808298
659,87.0,1014.9568219184875,809729
660,110.0,1017.1052882671356,811442
661,100.0,1019.0663962364197,813013
662,106.0,1021.212733745575,814733
663,68.0,1022.6162314414978,815863
664,84.0,1024.2285747528076,817180
665,175.0,1027.5804371833801,819944
666,142.0,1030.4808268547058,822241
667,80.0,1032.0405089855194,823515
668,172.0,1035.4058661460876,826251
669,103.0,1037.4091181755066,827882
670,198.0,1041.363251209259,831097
671,44.0,1042.2390532493591,831801
672,51.0,1043.2528817653656,832620
673,70.0,1044.6658976078033,833726
674,200.0,1048.6046187877655,836907
675,76.0,1050.136218070984,838140
676,142.0,1053.0057492256165,840456
677,89.0,1054.74374461174,841860
678,73.0,1056.1828985214233,842998
679,122.0,1058.591076374054,844934
680,122.0,1061.030951499939,846909
681,125.0,1063.3950114250183,848850
682,176.0,1066.9383080005646,851687
683,88.0,1068.650724887848,853033
684,165.0,1071.8547072410583,855682
685,77.0,1073.3838102817535,856944
686,119.0,1075.8087270259857,858888
687,83.0,1077.3939249515533,860172
688,200.0,1081.2984974384308,863346
689,76.0,1082.7803971767426,864543
690,100.0,1084.752156496048,866126
691,175.0,1088.1375303268433,868906
692,60.0,1089.3256771564484,869871
693,56.0,1090.4076085090637,870762
694,100.0,1092.3638064861298,872324
695,74.0,1093.87455368042,873526
696,71.0,1095.2889261245728,874653
697,133.0,1097.7955014705658,876783
698,116.0,1100.108134508133,878644
699,72.0,1101.3984060287476,879760
700,96.0,1103.3060278892517,881305
701,58.0,1104.4338731765747,882227
702,198.0,1108.318853378296,885407
703,190.0,1111.9845941066742,888380
704,67.0,1113.2638022899628,889444
705,200.0,1117.222009897232,892642
706,93.0,1119.090586423874,894192
707,87.0,1120.7658188343048,895565
708,121.0,1123.1028213500977,897483
709,152.0,1126.1066071987152,899917
710,200.0,1129.9103248119354,903038
711,200.0,1133.848973274231,906232
712,126.0,1136.368032693863,908255
713,73.0,1137.7825193405151,909418
714,162.0,1140.9006533622742,912045
715,200.0,1145.0329554080963,915345
716,200.0,1148.9938170909882,918554
717,113.0,1151.1640503406525,920386
718,200.0,1155.0205175876617,923594
719,67.0,1156.4189722537994,924712
720,127.0,1158.9439463615417,926760
721,176.0,1162.4287900924683,929594
722,156.0,1165.5959742069244,932119
723,137.0,1168.2747814655304,934328
724,72.0,1169.6723313331604,935463
725,89.0,1171.4626882076263,936902
726,79.0,1173.0167775154114,938137
727,109.0,1175.180044412613,939883
728,109.0,1177.363442659378,941643
729,107.0,1179.4584460258484,943355
730,114.0,1181.7226147651672,945153
731,169.0,1185.0759999752045,947853
732,112.0,1187.2695667743683,949627
733,200.0,1191.2426888942719,952865
734,200.0,1195.1611998081207,956031
735,94.0,1197.0607929229736,957555
736,145.0,1199.882904291153,959868
737,56.0,1201.0151717662811,960782
738,200.0,1204.9223260879517,963938
739,72.0,1206.291604757309,965079
740,87.0,1207.988781452179,966457
741,120.0,1210.3828258514404,968374
742,167.0,1213.7655732631683,971080
743,193.0,1217.6318850517273,974213
744,76.0,1219.1963863372803,975477
745,52.0,1220.3024706840515,976350
746,85.0,1221.9588508605957,977704
747,200.0,1225.8222761154175,980865
748,128.0,1228.2611587047577,982898
749,63.0,1229.5126450061798,983903
750,200.0,1233.4667739868164,987089
751,163.0,1236.64763879776,989640
752,131.0,1239.1716113090515,991690
753,70.0,1240.559062242508,992842
754,160.0,1243.7055864334106,995437
755,97.0,1245.6537563800812,997022
756,190.0,1249.3961374759674,1000090
757,113.0,1251.6461079120636,1001960
758,110.0,1253.8323984146118,1003746
759,170.0,1257.1675248146057,1006444
760,83.0,1258.7415866851807,1007766
761,200.0,1262.652982711792,1010978
762,63.0,1263.8593218326569,1011963
763,116.0,1266.1508240699768,1013796
764,88.0,1267.8680937290192,1015211
765,143.0,1270.882921218872,1017623
766,105.0,1273.0741357803345,1019379
767,65.0,1274.3786301612854,1020435
768,51.0,1275.3303911685944,1021216
769,109.0,1277.4051733016968,1022948
770,125.0,1279.896354675293,1024948
771,83.0,1281.599601984024,1026317
772,124.0,1284.0999846458435,1028336
773,128.0,1286.6413407325745,1030426
774,107.0,1288.8308491706848,1032217
775,200.0,1292.7323756217957,1035387
776,150.0,1295.7019650936127,1037769
777,195.0,1299.6106870174408,1040978
778,107.0,1301.6914303302765,1042638
779,133.0,1304.2960016727448,1044737
780,91.0,1306.0661103725433,1046156
781,165.0,1309.291319847107,1048799
782,81.0,1310.9492630958557,1050128
783,133.0,1313.5690383911133,1052243
784,200.0,1317.4820156097412,1055412
785,87.0,1319.1413097381592,1056778
786,168.0,1322.3916742801666,1059427
787,111.0,1324.4930202960968,1061186
788,145.0,1327.3849217891693,1063534
789,200.0,1331.2829747200012,1066710
790,87.0,1333.0060102939606,1068096
791,200.0,1336.9799900054932,1071305
792,102.0,1339.0254683494568,1072960
793,148.0,1341.9080696105957,1075268
794,163.0,1345.151964187622,1077870
795,137.0,1347.7735455036163,1080016
796,161.0,1350.9668114185333,1082571
797,141.0,1353.8331689834595,1084857
798,75.0,1355.377061367035,1086091
799,130.0,1357.8999366760254,1088119
800,79.0,1359.4568576812744,1089363
801,105.0,1361.663866519928,1091126
802,115.0,1363.9584448337555,1092953
803,86.0,1365.6849026679993,1094331
804,182.0,1369.2500081062317,1097201
805,70.0,1370.4865307807922,1098256
806,197.0,1374.290454864502,1101350
807,110.0,1376.4141867160797,1103065
808,112.0,1378.6555590629578,1104863
809,102.0,1380.684993505478,1106495
810,97.0,1382.5401964187622,1108027
811,91.0,1384.3783721923828,1109486
812,134.0,1387.0470705032349,1111622
813,167.0,1390.1852328777313,1114304
814,65.0,1391.4155960083008,1115314
