1,16.0,12.739145278930664,2555
2,21.0,13.774436712265015,2810
3,16.0,14.74459457397461,3033
4,15.0,15.619215250015259,3212
5,20.0,16.687228441238403,3498
6,47.0,18.46221113204956,4283
7,17.0,18.85492706298828,4556
8,17.0,19.24952244758606,4840
9,22.0,19.746849298477173,5177
10,17.0,20.138751983642578,5454
11,23.0,20.671756982803345,5831
12,40.0,21.593791246414185,6476
13,15.0,21.963553428649902,6740
14,15.0,22.294248819351196,6974
15,15.0,22.622464895248413,7204
16,21.0,23.1156964302063,7540
17,28.0,23.759735822677612,7983
18,18.0,24.168434143066406,8268
19,29.0,24.82310962677002,8730
20,30.0,25.47497797012329,9192
21,18.0,25.87179946899414,9464
22,18.0,26.28351092338562,9759
23,20.0,26.719541549682617,10076
24,62.0,28.15290665626526,11068
25,13.0,28.447465896606445,11269
26,18.0,28.87091302871704,11569
27,55.0,30.051451444625854,12402
28,17.0,30.44732975959778,12684
29,24.0,30.979824542999268,13063
30,51.0,32.16471242904663,13876
31,29.0,32.89115858078003,14360
32,14.0,33.21844029426575,14584
33,26.0,33.81252646446228,15015
34,24.0,34.327422857284546,15384
35,19.0,34.7312490940094,15673
36,15.0,35.05250144004822,15911
37,24.0,35.61834979057312,16305
38,21.0,36.112963914871216,16642
39,53.0,37.280261278152466,17457
40,17.0,37.6499969959259,17721
41,23.0,38.1824905872345,18098
42,41.0,39.09299969673157,18763
43,80.0,40.897740840911865,20033
44,11.0,41.13483500480652,20213
45,17.0,41.5027711391449,20467
46,52.0,42.66042876243591,21289
47,17.0,43.002054929733276,21534
48,23.0,43.51207256317139,21905
49,21.0,43.964317321777344,22234
50,20.0,44.358245611190796,22522
51,24.0,44.929689168930054,22919
52,40.0,45.832229137420654,23532
53,10.0,46.01125907897949,23669
54,21.0,46.48334813117981,24003
55,32.0,47.236732482910156,24540
56,11.0,47.48653817176819,24706
57,11.0,47.79474186897278,24908
58,21.0,48.26411986351013,25234
59,69.0,49.837815046310425,26345
60,10.0,50.052820920944214,26497
61,17.0,50.412853956222534,26757
