1,33.0,11.671496629714966,4156
2,20.0,12.370794534683228,4355
3,16.0,12.584047794342041,4511
4,36.0,13.536851406097412,4913
5,15.0,13.75944972038269,5082
6,13.0,14.471404075622559,5284
7,18.0,14.832685470581055,5546
8,10.0,15.335701704025269,5639
9,13.0,15.586735010147095,5795
10,11.0,15.812966585159302,5965
11,37.0,17.330792903900146,6494
12,12.0,17.579463005065918,6648
13,17.0,17.910314559936523,6897
14,26.0,18.487600803375244,7331
15,16.0,18.841108083724976,7591
16,20.0,19.27351427078247,7899
17,34.0,20.005358934402466,8443
18,14.0,20.307313919067383,8662
19,17.0,20.680927991867065,8935
20,27.0,21.2182457447052,9364
21,23.0,21.696506023406982,9738
22,27.0,22.29739284515381,10187
23,20.0,22.738581657409668,10505
24,17.0,23.161645889282227,10811
25,18.0,23.52234959602356,11069
26,44.0,24.439605236053467,11745
27,9.0,24.606228590011597,11870
28,25.0,25.116670608520508,12248
29,20.0,25.566516876220703,12577
30,18.0,25.951602697372437,12861
31,25.0,26.47704839706421,13244
32,58.0,27.789395570755005,14176
33,29.0,28.425800800323486,14641
34,15.0,28.72627067565918,14862
35,70.0,30.24951696395874,15995
36,15.0,30.57949471473694,16248
37,21.0,31.087563514709473,16626
38,19.0,31.498833894729614,16934
39,30.0,32.143059492111206,17397
40,28.0,32.71579909324646,17832
41,28.0,33.33325529098511,18281
42,24.0,33.84339237213135,18651
43,32.0,34.50087928771973,19149
44,23.0,34.98087930679321,19505
45,15.0,35.293392181396484,19745
46,19.0,35.75929498672485,20075
47,54.0,36.88532114028931,20928
48,14.0,37.19867300987244,21167
49,34.0,37.92223834991455,21717
50,26.0,38.470499753952026,22137
51,18.0,38.84335160255432,22425
52,16.0,39.18705677986145,22679
53,66.0,40.6519193649292,23741
54,22.0,41.09324383735657,24068
55,12.0,41.35146999359131,24264
56,15.0,41.6527464389801,24505
57,41.0,42.51753282546997,25151
58,59.0,43.792389154434204,26077
59,20.0,44.18331527709961,26369
60,30.0,44.80260157585144,26827
61,19.0,45.198604583740234,27128
62,37.0,45.956804513931274,27693
63,29.0,46.59315609931946,28173
64,29.0,47.23544263839722,28641
65,18.0,47.6295907497406,28927
66,20.0,48.057613134384155,29236
67,31.0,48.7441143989563,29735
68,78.0,50.3703396320343,30934
69,25.0,50.90969944000244,31326
70,40.0,51.787484884262085,31963
71,13.0,52.07644701004028,32174
72,52.0,53.16311240196228,32993
73,10.0,53.37444496154785,33149
74,15.0,53.685896158218384,33377
75,15.0,53.992300271987915,33609
76,58.0,55.28465390205383,34560
77,44.0,56.26267957687378,35272
78,27.0,56.83769345283508,35694
79,38.0,57.6417498588562,36276
80,46.0,58.69002389907837,37052
81,21.0,59.1988742351532,37419
82,13.0,59.452417850494385,37612
83,65.0,60.80651330947876,38622
84,39.0,61.65670466423035,39253
85,16.0,61.997291564941406,39504
86,30.0,62.66356873512268,40007
87,21.0,63.11982774734497,40346
88,23.0,63.5861976146698,40702
89,62.0,64.84870433807373,41689
90,60.0,66.15954852104187,42674
91,26.0,66.70797228813171,43086
