1,19.0,6.907158851623535,1298
2,28.0,7.037095069885254,1400
3,21.0,7.139697074890137,1487
4,22.0,7.242520809173584,1566
5,40.0,7.853080987930298,1726
6,21.0,7.994609832763672,1841
7,12.0,8.059948444366455,1888
8,60.0,8.375508308410645,2131
9,30.0,8.984301567077637,2292
10,24.0,9.156134843826294,2434
11,24.0,9.346084356307983,2579
12,19.0,9.980226039886475,2697
13,24.0,10.205299139022827,2872
14,33.0,11.035148859024048,3127
15,12.0,11.15571641921997,3214
16,14.0,11.29532265663147,3316
17,19.0,11.900751829147339,3471
18,11.0,12.080900430679321,3564
19,54.0,13.163192510604858,4062
20,16.0,13.384573936462402,4222
21,14.0,13.998755931854248,4360
22,45.0,14.954357147216797,4782
23,38.0,16.18378520011902,5352
24,16.0,16.855812549591064,5585
25,20.0,17.315189599990845,5882
26,24.0,18.267313480377197,6268
27,63.0,20.11315107345581,7336
28,19.0,20.543704509735107,7654
29,21.0,20.98915433883667,7975
30,17.0,21.373897314071655,8259
31,16.0,21.72852110862732,8520
32,20.0,22.15730595588684,8831
33,15.0,22.477927207946777,9081
34,13.0,22.76935625076294,9308
35,13.0,23.046857118606567,9523
36,30.0,23.66003179550171,10000
37,16.0,24.01974368095398,10258
38,21.0,24.464343070983887,10581
39,42.0,25.361772775650024,11234
40,10.0,25.585580587387085,11406
41,13.0,25.881609201431274,11617
42,17.0,26.245968341827393,11883
43,26.0,26.841777086257935,12327
44,19.0,27.224945783615112,12607
45,35.0,28.0251727104187,13198
46,10.0,28.24447274208069,13347
47,21.0,28.761789083480835,13718
48,19.0,29.13135814666748,13982
49,16.0,29.496938467025757,14242
50,16.0,29.840397834777832,14493
51,35.0,30.60220718383789,15054
52,18.0,31.00440502166748,15348
53,26.0,31.599133729934692,15792
54,25.0,32.07849597930908,16161
55,36.0,32.82653832435608,16718
56,22.0,33.30093502998352,17064
57,16.0,33.672149658203125,17334
58,99.0,35.84770226478577,18951
59,16.0,36.229008436203,19227
60,40.0,37.099430561065674,19881
61,25.0,37.642170906066895,20276
62,27.0,38.18371391296387,20679
63,13.0,38.487680196762085,20921
64,40.0,39.319151878356934,21557
65,27.0,39.86981201171875,21974
66,14.0,40.16170144081116,22191
67,26.0,40.659667015075684,22577
68,37.0,41.4843327999115,23162
69,28.0,42.09785604476929,23620
70,24.0,42.58269119262695,23975
71,51.0,43.62053990364075,24772
72,41.0,44.54859137535095,25451
73,16.0,44.911149740219116,25713
74,41.0,45.78868532180786,26363
75,24.0,46.316784143447876,26751
76,14.0,46.614224672317505,26980
77,15.0,46.94089865684509,27222
78,34.0,47.686479568481445,27779
79,35.0,48.46986937522888,28371
80,12.0,48.74627709388733,28565
81,27.0,49.3395791053772,28993
82,25.0,49.89840650558472,29404
83,23.0,50.4120032787323,29774
84,24.0,50.937063455581665,30160
85,46.0,51.908894062042236,30873
86,31.0,52.603081941604614,31382
87,70.0,54.12868046760559,32504
88,38.0,54.91141366958618,33090
89,16.0,55.27738165855408,33359
90,19.0,55.69747495651245,33678
91,21.0,56.14136576652527,34001
92,33.0,56.85872149467468,34532
93,45.0,57.867581844329834,35264
94,35.0,58.676255226135254,35856
95,32.0,59.406946420669556,36397
96,38.0,60.2016978263855,36981
97,24.0,60.70985412597656,37342
98,42.0,61.615540742874146,38030
99,28.0,62.237067461013794,38488
100,32.0,62.93892502784729,39009
