1,27.0,14.38818359375,8674
2,33.0,15.1887845993042,9152
3,20.0,15.520400285720825,9391
4,17.0,16.075919151306152,9685
5,12.0,16.320282697677612,9861
6,54.0,17.407334566116333,10704
7,14.0,17.679234504699707,10919
8,37.0,18.47038221359253,11516
9,11.0,18.705073356628418,11697
10,13.0,18.97359037399292,11908
11,42.0,19.854377269744873,12584
12,17.0,20.22790288925171,12858
13,26.0,20.754531383514404,13252
14,37.0,21.53048801422119,13839
15,51.0,22.62862467765808,14694
16,12.0,22.868988037109375,14876
17,19.0,23.264508962631226,15186
18,39.0,24.103164434432983,15838
19,22.0,24.589060306549072,16222
20,16.0,24.936704397201538,16482
21,43.0,25.84249997138977,17164
22,12.0,26.080745220184326,17338
23,20.0,26.512914419174194,17663
24,52.0,27.63316035270691,18514
25,12.0,27.925007343292236,18734
26,21.0,28.373262405395508,19071
27,19.0,28.785959005355835,19393
28,16.0,29.12701416015625,19643
29,34.0,29.882042169570923,20217
30,20.0,30.294906854629517,20512
31,17.0,30.67618441581726,20794
32,13.0,30.965675830841064,21009
33,16.0,31.300400733947754,21269
34,36.0,32.125014781951904,21881
35,25.0,32.6722354888916,22277
36,18.0,33.037694215774536,22551
37,10.0,33.23267722129822,22702
38,18.0,33.64243721961975,23001
39,17.0,34.01546502113342,23277
40,47.0,35.0040922164917,24025
41,15.0,35.32224893569946,24267
42,27.0,35.92568874359131,24726
43,23.0,36.35188555717468,25076
44,13.0,36.633760929107666,25301
45,27.0,37.16283822059631,25733
46,12.0,37.393412351608276,25910
47,40.0,38.171327352523804,26526
48,30.0,38.7831346988678,27006
49,56.0,39.94708776473999,27916
50,17.0,40.32023358345032,28192
51,38.0,41.118077993392944,28779
52,16.0,41.477243423461914,29060
53,33.0,42.153422355651855,29616
54,17.0,42.51559543609619,29905
55,29.0,43.12796926498413,30376
56,24.0,43.62466835975647,30760
57,28.0,44.229281425476074,31215
58,25.0,44.740065574645996,31615
59,32.0,45.393338680267334,32134
60,41.0,46.22065353393555,32794
61,54.0,47.21858739852905,33636
62,36.0,47.940492391586304,34220
63,57.0,49.07265782356262,35130
64,19.0,49.483266830444336,35448
65,35.0,50.18969440460205,36005
66,9.0,50.36574363708496,36143
67,40.0,51.19803214073181,36788
68,21.0,51.624189138412476,37112
69,33.0,52.312732219696045,37639
70,51.0,53.351210594177246,38467
71,70.0,54.7324001789093,39570
72,47.0,55.6486394405365,40291
73,85.0,57.36253213882446,41600
74,65.0,58.6762330532074,42618
75,68.0,60.04846930503845,43704
76,48.0,61.01160430908203,44479
77,65.0,62.27214527130127,45505
78,47.0,63.23423624038696,46263
79,41.0,64.09604239463806,46927
80,42.0,64.95063829421997,47590
81,48.0,65.91388630867004,48354
82,50.0,66.86292099952698,49155
83,12.0,67.08353996276855,49328
84,19.0,67.44486045837402,49617
