1,54.0,25.987046003341675
2,25.0,26.722490310668945
3,21.0,27.334466457366943
4,30.0,28.195219039916992
5,26.0,28.89267659187317
6,29.0,29.716486930847168
7,21.0,30.309478521347046
8,20.0,30.88360595703125
9,12.0,31.24923610687256
10,24.0,31.952677965164185
11,24.0,32.569541931152344
12,16.0,32.99408793449402
13,36.0,34.01474642753601
14,22.0,34.68995213508606
15,10.0,34.94774627685547
16,17.0,35.43679857254028
17,20.0,36.011420011520386
18,28.0,36.7908890247345
19,38.0,37.89620399475098
20,47.0,39.22893714904785
21,18.0,39.76556849479675
22,15.0,40.18618440628052
23,28.0,41.016042947769165
24,14.0,41.45109510421753
25,11.0,41.78274846076965
26,55.0,43.341379165649414
27,11.0,43.724180698394775
28,14.0,44.091952085494995
29,13.0,44.436633825302124
30,28.0,45.23864936828613
31,17.0,45.75946593284607
32,17.0,46.2761766910553
33,27.0,47.05293083190918
34,19.0,47.639461040496826
35,11.0,47.96601605415344
36,60.0,49.60645318031311
37,15.0,50.04425859451294
38,19.0,50.56662654876709
39,26.0,51.29310202598572
40,14.0,51.73676538467407
41,18.0,52.19832134246826
42,43.0,53.4164514541626
43,34.0,54.33810782432556
44,33.0,55.29669690132141
45,76.0,57.42576742172241
46,26.0,58.17307138442993
47,10.0,58.47972536087036
48,25.0,59.15184736251831
49,31.0,60.062002182006836
50,13.0,60.44305872917175
51,19.0,60.98462200164795
52,34.0,61.88044714927673
53,25.0,62.58126401901245
54,57.0,64.14431095123291
55,17.0,64.59925889968872
56,78.0,66.83406901359558
57,14.0,67.20248675346375
58,12.0,67.55595707893372
59,26.0,68.29299235343933
60,35.0,69.29303288459778
61,58.0,70.95093894004822
62,15.0,71.37743616104126
63,36.0,72.45095682144165
64,12.0,72.81800436973572
65,15.0,73.23167419433594
66,28.0,74.09204053878784
67,26.0,74.82793354988098
68,20.0,75.40347838401794
69,25.0,76.09487295150757
70,19.0,76.61615133285522
71,25.0,77.33616137504578
72,56.0,78.97406935691833
73,57.0,80.58499336242676
74,78.0,82.79137945175171
75,20.0,83.35832905769348
76,20.0,83.93153810501099
77,14.0,84.32137656211853
78,17.0,84.78363680839539
79,64.0,86.6976866722107
80,47.0,88.00413107872009
81,21.0,88.61208915710449
82,33.0,89.54063367843628
83,20.0,90.12853026390076
84,17.0,90.64784479141235
85,33.0,91.65657567977905
86,71.0,93.65860319137573
87,21.0,94.23534631729126
88,25.0,94.93583130836487
89,31.0,95.88379716873169
90,17.0,96.31876611709595
91,20.0,96.85313296318054
92,12.0,97.16818928718567
93,23.0,97.84711956977844
94,20.0,98.43465209007263
95,53.0,99.96054887771606
96,21.0,100.59754395484924
97,34.0,101.60356521606445
98,44.0,102.7982189655304
99,33.0,103.70452952384949
100,62.0,105.41706085205078
101,37.0,106.5017786026001
102,15.0,106.908212184906
103,21.0,107.4736168384552
104,19.0,108.01415991783142
105,59.0,109.6802453994751
106,28.0,110.49689102172852
107,38.0,111.55993103981018
108,47.0,112.90229821205139
109,58.0,114.55514931678772
110,36.0,115.5517954826355
111,98.0,118.38193678855896
112,163.0,122.84065794944763
113,30.0,123.6753556728363
114,22.0,124.31659889221191
115,27.0,125.07039642333984
116,56.0,126.61973071098328
