1,17.0,8.331545114517212,2247
2,68.0,9.256783723831177,2643
3,14.0,9.436508893966675,2738
4,12.0,9.539026260375977,2821
5,12.0,9.645568609237671,2898
6,23.0,10.296109676361084,3059
7,19.0,10.54190993309021,3198
8,55.0,11.596604108810425,3642
9,10.0,11.723126888275146,3736
10,37.0,12.641529083251953,4117
11,20.0,13.338781595230103,4328
12,20.0,13.668859720230103,4558
13,14.0,14.235910892486572,4723
14,16.0,14.573841333389282,4925
15,27.0,15.43545937538147,5243
16,12.0,15.654214143753052,5401
17,26.0,16.517632961273193,5730
18,28.0,17.41858959197998,6095
19,36.0,18.630295753479004,6674
20,15.0,18.91671586036682,6888
21,14.0,19.217509984970093,7118
22,34.0,19.928053617477417,7639
23,11.0,20.184424877166748,7824
24,49.0,21.238112449645996,8591
25,16.0,21.601619720458984,8861
26,61.0,22.84139394760132,9825
27,17.0,23.212633848190308,10112
28,12.0,23.456450700759888,10286
29,11.0,23.704052209854126,10468
30,21.0,24.174902200698853,10808
31,18.0,24.573213577270508,11091
32,22.0,25.01673984527588,11418
33,46.0,25.979889631271362,12131
34,74.0,27.63157367706299,13338
35,16.0,28.00803542137146,13606
36,12.0,28.283225297927856,13799
37,21.0,28.76675844192505,14142
38,15.0,29.08093810081482,14370
39,19.0,29.49765634536743,14680
40,41.0,30.398719787597656,15341
41,28.0,30.99397087097168,15787
42,19.0,31.416078329086304,16106
43,20.0,31.833004236221313,16425
44,21.0,32.29940438270569,16772
45,18.0,32.6958966255188,17059
46,22.0,33.16573524475098,17397
47,20.0,33.581506967544556,17714
48,14.0,33.87041711807251,17930
49,14.0,34.2093231678009,18174
50,33.0,34.93201160430908,18707
51,15.0,35.26675486564636,18961
52,67.0,36.720885276794434,20032
53,80.0,38.32809495925903,21249
54,23.0,38.8147988319397,21619
55,24.0,39.31954789161682,22010
56,20.0,39.74645948410034,22342
57,27.0,40.38568353652954,22804
58,23.0,40.89904713630676,23169
59,26.0,41.49872446060181,23620
60,73.0,43.05478310585022,24793
61,25.0,43.620561361312866,25212
62,22.0,44.09370565414429,25557
63,25.0,44.61921668052673,25936
64,18.0,45.00340223312378,26221
65,16.0,45.36176538467407,26488
66,31.0,46.041823625564575,26989
67,25.0,46.57420063018799,27387
68,53.0,47.68738579750061,28230
69,30.0,48.350358963012695,28706
70,21.0,48.827940464019775,29051
71,48.0,49.860090255737305,29801
72,26.0,50.43094778060913,30229
73,11.0,50.689895153045654,30410
74,15.0,51.0071382522583,30655
75,14.0,51.32759499549866,30883
76,20.0,51.75452899932861,31202
77,15.0,52.09408211708069,31452
78,21.0,52.56560969352722,31780
79,14.0,52.871477127075195,32010
80,12.0,53.128679513931274,32199
81,15.0,53.45011854171753,32440
82,21.0,53.89468502998352,32776
83,25.0,54.43852496147156,33185
84,22.0,54.93014907836914,33543
85,46.0,55.88185143470764,34251
86,14.0,56.20699167251587,34491
87,16.0,56.57819724082947,34758
88,17.0,56.94032382965088,35022
89,26.0,57.51919364929199,35446
90,41.0,58.422189712524414,36100
91,27.0,58.985241413116455,36514
92,22.0,59.44424295425415,36863
93,24.0,59.969499349594116,37234
94,69.0,61.45687699317932,38354
95,29.0,62.08120346069336,38809
96,18.0,62.477776765823364,39103
97,52.0,63.53958201408386,39899
98,30.0,64.15759181976318,40360
99,25.0,64.66135311126709,40740
100,66.0,66.06580710411072,41832
101,22.0,66.5627748966217,42205
102,20.0,66.98280787467957,42519
103,35.0,67.75258135795593,43099
104,17.0,68.12094283103943,43379
105,85.0,69.91189694404602,44714
106,24.0,70.42031121253967,45095
107,21.0,70.8278124332428,45416
108,48.0,71.8070604801178,46185
109,31.0,72.49311113357544,46696
110,54.0,73.68122935295105,47593
111,42.0,74.57133674621582,48251
112,27.0,75.19173312187195,48716
113,52.0,76.3032374382019,49556
114,29.0,76.89286279678345,49986
115,36.0,77.6788113117218,50574
116,24.0,78.19343852996826,50957
117,75.0,79.80818963050842,52154
118,21.0,80.27026128768921,52505
119,32.0,80.98305892944336,53022
120,21.0,81.423171043396,53357
121,48.0,82.41019749641418,54097
122,34.0,83.14141392707825,54644
123,38.0,84.01488614082336,55304
124,34.0,84.74626183509827,55852
125,15.0,85.0712411403656,56090
