1,9.0,10.22109079360962,171
2,39.0,16.32107448577881,525
3,28.0,19.811051607131958,929
4,36.0,20.663797855377197,1483
5,33.0,21.545886039733887,2059
6,26.0,22.204246759414673,2488
7,20.0,22.64344620704651,2798
8,11.0,22.911914348602295,2979
9,38.0,23.807491779327393,3580
10,16.0,24.20383310317993,3835
11,28.0,24.89879274368286,4293
12,8.0,25.08800482749939,4418
13,26.0,25.697261095046997,4828
14,32.0,26.486438751220703,5353
15,16.0,26.877399444580078,5617
16,11.0,27.12386131286621,5782
17,18.0,27.54973793029785,6057
18,25.0,28.18154788017273,6476
19,20.0,28.70952606201172,6808
20,11.0,28.976019859313965,6983
21,28.0,29.681302309036255,7440
22,15.0,30.05490469932556,7681
23,23.0,30.64814043045044,8083
24,14.0,30.986063718795776,8306
25,33.0,31.794368982315063,8838
26,30.0,32.54869103431702,9333
27,46.0,33.63701248168945,10053
28,21.0,34.142850399017334,10385
29,10.0,34.38075304031372,10544
30,40.0,35.28340458869934,11163
31,11.0,35.55799412727356,11338
32,14.0,35.90241813659668,11576
33,72.0,37.55362248420715,12678
34,28.0,38.20471453666687,13106
35,10.0,38.46361017227173,13276
36,23.0,38.99236464500427,13634
37,21.0,39.45450139045715,13947
38,11.0,39.71331787109375,14118
39,14.0,40.01981067657471,14316
40,20.0,40.48543167114258,14628
41,40.0,41.41886234283447,15243
42,15.0,41.784040689468384,15486
43,37.0,42.61509394645691,16057
44,9.0,42.84667134284973,16216
45,18.0,43.25973725318909,16497
46,19.0,43.75478982925415,16828
47,71.0,45.45002794265747,17950
48,9.0,45.674763679504395,18093
49,17.0,46.09957480430603,18376
50,32.0,46.85114502906799,18886
51,34.0,47.697189807891846,19453
52,15.0,48.063520193099976,19691
53,26.0,48.72963190078735,20123
54,51.0,49.88459873199463,20900
55,51.0,51.080411434173584,21738
56,13.0,51.380587339401245,21943
57,26.0,51.97699737548828,22357
58,13.0,52.32184433937073,22592
59,14.0,52.691077709198,22829
60,33.0,53.5086669921875,23376
61,21.0,54.05605101585388,23730
62,15.0,54.363518714904785,23948
63,18.0,54.76664471626282,24232
64,22.0,55.258052825927734,24576
65,26.0,55.88522505760193,24996
66,25.0,56.45858407020569,25399
67,23.0,56.96698594093323,25751
68,22.0,57.470481395721436,26100
69,12.0,57.74687457084656,26282
70,33.0,58.50471878051758,26798
71,64.0,60.010169982910156,27815
72,31.0,60.81443548202515,28343
73,27.0,61.49029564857483,28793
74,16.0,61.88636660575867,29066
75,76.0,63.58577513694763,30260
76,14.0,63.923829317092896,30488
77,21.0,64.40364599227905,30819
78,15.0,64.73641920089722,31050
79,34.0,65.52534937858582,31585
80,23.0,66.09415125846863,31968
81,29.0,66.77002191543579,32423
82,34.0,67.52155113220215,32954
83,22.0,68.03916788101196,33316
84,32.0,68.77685809135437,33806
85,25.0,69.34233593940735,34202
86,32.0,70.08041572570801,34702
87,12.0,70.36154174804688,34901
88,18.0,70.78757977485657,35202
89,40.0,71.68936514854431,35847
90,26.0,72.29307341575623,36261
91,16.0,72.70655989646912,36522
92,14.0,73.02243256568909,36738
93,27.0,73.70634841918945,37191
94,37.0,74.58435940742493,37787
95,20.0,75.00037002563477,38071
96,53.0,76.29816436767578,38948
97,14.0,76.62806344032288,39175
98,26.0,77.25892448425293,39584
99,32.0,78.0073082447052,40109
100,15.0,78.34178018569946,40345
101,54.0,79.5597677230835,41210
102,42.0,80.53715348243713,41886
103,33.0,81.28976559638977,42419
104,58.0,82.66399717330933,43358
105,38.0,83.56240272521973,43978
106,63.0,85.07968306541443,44983
107,45.0,86.08801746368408,45694
108,88.0,88.21200919151306,47135
109,26.0,88.84220051765442,47550
110,37.0,89.76603937149048,48173
111,23.0,90.30792951583862,48542
112,48.0,91.393319606781,49303
113,53.0,92.64621376991272,50158
114,56.0,93.90358972549438,51051
115,94.0,95.98670744895935,52538
116,32.0,96.7214789390564,53033
117,27.0,97.37264204025269,53499
118,62.0,98.71314978599548,54474
119,43.0,99.62831854820251,55113
120,44.0,100.66528654098511,55835
121,35.0,101.46499109268188,56391
122,35.0,102.24975323677063,56936
123,28.0,102.86209154129028,57383
124,82.0,104.64749431610107,58645
125,83.0,106.60425877571106,60009
126,14.0,106.91473174095154,60230
127,83.0,108.77830290794373,61532
128,26.0,109.39964699745178,61941
129,45.0,110.47482013702393,62716
130,100.0,112.76072263717651,64266
131,35.0,113.54736518859863,64814
132,98.0,115.87400794029236,66393
133,16.0,116.25918936729431,66651
134,55.0,117.51176118850708,67504
135,50.0,118.64680600166321,68294
136,27.0,119.28314471244812,68727
137,36.0,120.17318034172058,69328
138,50.0,121.34372353553772,70112
139,93.0,123.45236539840698,71579
140,43.0,124.3768298625946,72245
141,60.0,125.82246327400208,73226
142,23.0,126.33768844604492,73575
143,52.0,127.48590111732483,74379
144,26.0,128.11619472503662,74795
145,49.0,129.24167895317078,75541
146,34.0,130.09338688850403,76130
147,52.0,131.28312230110168,77002
148,39.0,132.20463156700134,77643
149,52.0,133.32785034179688,78445
150,41.0,134.28304600715637,79122
151,161.0,137.8689091205597,81663
152,26.0,138.4920003414154,82084
153,80.0,140.3905041217804,83382
154,46.0,141.43396997451782,84095
155,76.0,143.1838836669922,85324
156,45.0,144.2514579296112,86080
157,70.0,145.81622695922852,87181
158,55.0,147.09311866760254,88050
159,62.0,148.54629397392273,89053
160,20.0,149.0266773700714,89368
161,42.0,150.018630027771,90041
162,100.0,152.2225272655487,91581
163,48.0,153.39025568962097,92409
164,76.0,155.08588290214539,93609
165,46.0,156.1392822265625,94327
166,67.0,157.59502124786377,95344
167,44.0,158.5758421421051,96053
168,105.0,160.92465949058533,97722
169,82.0,162.77750325202942,99015
170,40.0,163.72828769683838,99683
171,86.0,165.63303995132446,101027
172,52.0,166.80908131599426,101849
173,120.0,169.56379675865173,103784
174,98.0,171.76114344596863,105368
175,51.0,172.84898495674133,106154
176,38.0,173.72688269615173,106766
177,72.0,175.41608500480652,107978
178,72.0,176.93581295013428,109093
179,65.0,178.41270923614502,110103
180,52.0,179.5213794708252,110910
181,48.0,180.6718349456787,111685
182,54.0,181.92621207237244,112583
183,58.0,183.21511149406433,113516
184,61.0,184.6417624950409,114483
185,82.0,186.55096340179443,115795
186,60.0,187.98455166816711,116795
187,61.0,189.40352702140808,117746
188,43.0,190.38710260391235,118444
189,44.0,191.3012716770172,119111
190,51.0,192.45925998687744,119910
191,69.0,193.95437049865723,120989
192,59.0,195.34591054916382,121968
193,47.0,196.4207887649536,122719
194,46.0,197.4338538646698,123451
195,55.0,198.66076135635376,124314
196,42.0,199.58992862701416,124993
197,61.0,201.02290439605713,125950
198,49.0,202.13405537605286,126728
199,48.0,203.19192814826965,127490
200,68.0,204.81618475914001,128598
201,131.0,207.84457230567932,130727
202,69.0,209.38722896575928,131836
203,66.0,210.82915425300598,132909
204,52.0,212.022442817688,133747
205,54.0,213.34804224967957,134643
206,90.0,215.3954644203186,136094
207,55.0,216.61777639389038,136979
208,49.0,217.7513828277588,137775
209,68.0,219.27450346946716,138875
210,97.0,221.54295015335083,140458
211,63.0,222.9759259223938,141466
212,97.0,225.14880061149597,142957
213,71.0,226.81312227249146,144117
214,46.0,227.8924322128296,144862
215,61.0,229.32922387123108,145837
216,51.0,230.49389147758484,146657
217,62.0,231.85086178779602,147654
218,48.0,232.99278092384338,148448
219,41.0,233.97339344024658,149131
220,63.0,235.41259670257568,150162
221,59.0,236.7289638519287,151115
222,45.0,237.76161932945251,151839
223,41.0,238.66474604606628,152478
224,38.0,239.5176272392273,153077
225,75.0,241.25008940696716,154248
226,54.0,242.51420426368713,155114
227,68.0,244.04849243164062,156179
228,62.0,245.49839067459106,157180
229,45.0,246.52820110321045,157896
230,83.0,248.3304991722107,159204
231,98.0,250.62606596946716,160792
232,52.0,251.82032084465027,161618
233,73.0,253.56656694412231,162821
234,78.0,255.34559798240662,164092
235,85.0,257.2746567726135,165471
236,72.0,258.878901720047,166644
237,94.0,261.06718254089355,168143
238,57.0,262.3882031440735,169050
239,80.0,264.2498598098755,170361
240,106.0,266.6335883140564,172014
241,76.0,268.3379371166229,173224
242,58.0,269.6296036243439,174115
243,43.0,270.6443364620209,174825
244,64.0,272.1426889896393,175866
245,41.0,273.1063222885132,176535
246,59.0,274.3653872013092,177426
247,59.0,275.7194948196411,178381
248,53.0,276.9611339569092,179221
249,89.0,279.03067803382874,180669
250,72.0,280.62886118888855,181793
251,43.0,281.59462785720825,182483
252,68.0,283.1042366027832,183540
253,41.0,284.0861666202545,184204
254,66.0,285.62814259529114,185248
255,59.0,286.9602212905884,186183
256,63.0,288.4209122657776,187211
257,49.0,289.5966446399689,188022
258,65.0,291.09813141822815,189071
259,48.0,292.2471070289612,189851
260,44.0,293.3167157173157,190582
261,61.0,294.71583914756775,191577
262,89.0,296.6929919719696,192986
263,57.0,297.9667332172394,193895
264,43.0,298.9260323047638,194581
265,57.0,300.23393869400024,195484
266,53.0,301.42684721946716,196298
267,57.0,302.7182765007019,197194
268,99.0,305.03160190582275,198814
269,44.0,306.0468490123749,199510
270,70.0,307.6345407962799,200612
271,47.0,308.7421600818634,201395
272,47.0,309.80817198753357,202126
273,85.0,311.7102131843567,203498
274,73.0,313.312397480011,204625
275,81.0,315.15525245666504,205907
276,53.0,316.3559513092041,206726
277,78.0,318.0974135398865,207934
278,48.0,319.1761815547943,208711
279,63.0,320.63938570022583,209707
280,64.0,322.0803143978119,210706
281,59.0,323.4176640510559,211666
282,73.0,325.13649129867554,212825
283,82.0,326.9964747428894,214156
284,51.0,328.1795301437378,214973
285,104.0,330.52592492103577,216670
286,75.0,332.1328389644623,217850
287,91.0,334.21932005882263,219302
288,112.0,336.7615075111389,221072
289,53.0,337.9801981449127,221908
290,47.0,339.045361995697,222651
291,52.0,340.2336277961731,223461
292,76.0,342.02235531806946,224695
293,57.0,343.2802665233612,225589
294,48.0,344.3935899734497,226358
295,55.0,345.5999701023102,227250
296,72.0,347.1225745677948,228407
297,47.0,348.1611032485962,229133
298,83.0,350.0730848312378,230469
299,56.0,351.3909442424774,231404
300,61.0,352.7083570957184,232358
301,61.0,354.1598777770996,233375
302,68.0,355.7376811504364,234518
303,155.0,359.20913219451904,236955
304,40.0,360.1453375816345,237594
305,38.0,361.0560200214386,238212
306,60.0,362.4387125968933,239181
307,84.0,364.277624130249,240471
308,66.0,365.7965557575226,241511
309,56.0,367.0962076187134,242430
310,56.0,368.42815232276917,243329
311,78.0,370.21389842033386,244621
312,48.0,371.2630672454834,245365
313,81.0,373.1083719730377,246635
314,132.0,376.05140447616577,248739
315,143.0,379.35803723335266,251031
316,70.0,380.9563956260681,252180
317,48.0,382.0034658908844,252935
318,79.0,383.7742028236389,254178
319,79.0,385.57799100875854,255427
320,137.0,388.68877029418945,257616
321,56.0,389.92956161499023,258475
322,67.0,391.4452130794525,259528
323,62.0,392.8647427558899,260517
324,53.0,394.1164336204529,261382
325,48.0,395.1690080165863,262125
326,90.0,397.1609239578247,263558
327,52.0,398.26855063438416,264368
328,61.0,399.61451840400696,265357
329,50.0,400.77441143989563,266175
330,56.0,402.1256113052368,267111
331,73.0,403.70183539390564,268250
332,92.0,405.8188724517822,269723
333,58.0,407.1395540237427,270659
334,109.0,409.54052329063416,272349
335,56.0,410.8026020526886,273238
336,56.0,412.06609559059143,274110
337,64.0,413.5120599269867,275129
338,66.0,415.0085918903351,276160
339,67.0,416.4873294830322,277217
340,61.0,417.86251187324524,278164
341,51.0,419.0326130390167,278988
342,54.0,420.29750537872314,279844
343,115.0,422.9152970314026,281669
344,46.0,423.97940015792847,282401
345,85.0,425.9954228401184,283789
346,52.0,427.1128044128418,284589
347,98.0,429.4185121059418,286193
348,64.0,430.8229167461395,287205
349,71.0,432.46122121810913,288326
350,46.0,433.6011598110199,289091
351,108.0,436.0104296207428,290812
352,59.0,437.33453154563904,291738
353,47.0,438.43733406066895,292510
354,57.0,439.74334478378296,293416
355,95.0,441.94338631629944,294928
356,50.0,443.07230949401855,295721
357,60.0,444.4347233772278,296664
358,68.0,445.9988946914673,297746
359,86.0,447.9098982810974,299071
360,51.0,449.09693694114685,299894
361,50.0,450.2587537765503,300705
362,45.0,451.3077902793884,301463
363,75.0,453.03615832328796,302638
364,53.0,454.29583644866943,303516
365,59.0,455.6313934326172,304470
366,96.0,457.90641736984253,306040
367,47.0,458.9182069301605,306763
368,92.0,461.03779315948486,308216
369,64.0,462.5142517089844,309241
370,73.0,464.09050703048706,310385
371,67.0,465.6134903430939,311434
372,89.0,467.6621277332306,312884
373,161.0,471.25898790359497,315440
374,85.0,473.25179529190063,316806
375,131.0,476.19988346099854,318902
376,90.0,478.2674226760864,320331
377,56.0,479.4666130542755,321217
378,83.0,481.35315132141113,322533
379,62.0,482.75823307037354,323521
380,104.0,485.0504858493805,325160
381,61.0,486.3679676055908,326105
382,70.0,487.985374212265,327245
383,41.0,489.02540826797485,327941
384,95.0,491.1535794734955,329451
385,58.0,492.40360021591187,330322
386,121.0,495.15140318870544,332244
387,63.0,496.56611371040344,333224
388,92.0,498.63066387176514,334721
389,69.0,500.08604288101196,335766
