1,28.0,21.227564573287964,450
2,32.0,22.04419708251953,967
3,22.0,22.59418821334839,1319
4,14.0,22.967564582824707,1559
5,30.0,23.70003914833069,2025
6,26.0,24.359227180480957,2457
7,42.0,25.391596794128418,3113
8,18.0,25.84997820854187,3405
9,25.0,26.480148553848267,3815
10,18.0,26.917442321777344,4104
11,22.0,27.46038269996643,4481
12,20.0,27.984460830688477,4820
13,44.0,29.08569884300232,5532
14,21.0,29.657756805419922,5894
15,37.0,30.604806900024414,6504
16,18.0,31.033365964889526,6794
17,34.0,31.838167428970337,7348
18,39.0,32.68052291870117,7933
19,46.0,33.88336229324341,8691
20,28.0,34.58999681472778,9140
21,36.0,35.5205819606781,9729
22,18.0,35.9614896774292,10030
23,13.0,36.28955841064453,10243
24,16.0,36.66706919670105,10485
25,10.0,36.91810750961304,10636
26,12.0,37.22347283363342,10820
27,40.0,38.18882441520691,11449
28,21.0,38.72840189933777,11786
29,11.0,39.017061710357666,11959
30,70.0,40.65053105354309,13068
31,17.0,41.052281618118286,13345
32,51.0,42.29928636550903,14155
33,16.0,42.684282302856445,14418
34,42.0,43.710521936416626,15071
35,19.0,44.1540048122406,15353
36,25.0,44.74627232551575,15743
37,20.0,45.22289204597473,16035
38,13.0,45.56020164489746,16250
39,15.0,45.900978326797485,16467
40,74.0,47.80673050880432,17713
41,14.0,48.11702561378479,17920
42,11.0,48.367104053497314,18085
43,12.0,48.664387464523315,18275
44,27.0,49.32254672050476,18702
45,18.0,49.79641556739807,18989
46,34.0,50.69947862625122,19571
47,18.0,51.15040707588196,19862
48,34.0,51.99726867675781,20415
49,30.0,52.77677845954895,20924
50,31.0,53.58977937698364,21430
51,19.0,54.07702159881592,21746
52,17.0,54.48552227020264,22017
53,16.0,54.86314249038696,22275
54,21.0,55.33975148200989,22600
55,19.0,55.78464484214783,22903
56,35.0,56.61072325706482,23444
57,9.0,56.84378504753113,23595
58,17.0,57.31825590133667,23897
59,37.0,58.209728956222534,24455
60,18.0,58.62802171707153,24739
61,16.0,59.028634548187256,24991
62,35.0,59.85738658905029,25547
63,28.0,60.59187126159668,26033
64,21.0,61.130627155303955,26379
65,20.0,61.62634825706482,26688
66,22.0,62.18904447555542,27050
67,29.0,62.93495178222656,27520
68,16.0,63.36027216911316,27781
69,29.0,64.05328273773193,28242
70,9.0,64.24148726463318,28366
71,25.0,64.8401734828949,28777
72,18.0,65.27423405647278,29060
73,19.0,65.72124671936035,29343
74,13.0,66.0569703578949,29560
75,14.0,66.4269905090332,29803
76,14.0,66.7619845867157,30022
77,27.0,67.40549492835999,30443
78,34.0,68.22044038772583,30978
79,18.0,68.64607357978821,31258
80,43.0,69.74679708480835,31949
81,12.0,70.03420066833496,32129
82,34.0,70.87932920455933,32682
83,12.0,71.15857338905334,32862
84,17.0,71.54253697395325,33107
85,17.0,71.9391257762909,33385
86,23.0,72.49861526489258,33753
87,33.0,73.28887987136841,34292
88,16.0,73.67820286750793,34550
89,15.0,74.05337834358215,34792
90,19.0,74.48531603813171,35073
91,61.0,75.94877171516418,36037
