1,21.0,20.800415515899658,339
2,14.0,21.13360095024109,553
3,20.0,21.648693323135376,876
4,38.0,22.567124128341675,1464
5,18.0,23.045816659927368,1768
6,22.0,23.601821899414062,2120
7,38.0,24.575668811798096,2753
8,12.0,24.881048440933228,2945
9,12.0,25.16798734664917,3129
10,13.0,25.48943328857422,3333
11,10.0,25.736425399780273,3490
12,18.0,26.179895877838135,3784
13,27.0,26.808444261550903,4208
14,13.0,27.10750412940979,4418
15,12.0,27.400633335113525,4602
16,22.0,27.921642780303955,4945
17,39.0,28.86126685142517,5555
18,36.0,29.77113676071167,6127
19,32.0,30.54053568840027,6633
20,14.0,30.845032691955566,6838
21,14.0,31.186278104782104,7073
22,25.0,31.74784255027771,7461
23,20.0,32.208232402801514,7782
24,21.0,32.71643137931824,8119
25,49.0,33.946279525756836,8891
26,26.0,34.622742652893066,9317
27,14.0,34.98140501976013,9540
28,20.0,35.47547101974487,9863
29,13.0,35.77793049812317,10070
30,16.0,36.17760634422302,10330
31,15.0,36.57065963745117,10583
32,19.0,37.04780721664429,10877
33,15.0,37.387624979019165,11102
34,26.0,38.053202629089355,11518
35,27.0,38.733917474746704,11940
36,22.0,39.25977969169617,12286
37,60.0,40.629732608795166,13227
38,12.0,40.94802117347717,13432
39,20.0,41.42858362197876,13750
40,22.0,41.92042899131775,14080
41,24.0,42.50843167304993,14463
42,11.0,42.77972626686096,14633
43,22.0,43.33794164657593,14991
44,21.0,43.86086845397949,15334
45,23.0,44.428680658340454,15693
46,18.0,44.88949656486511,15985
47,22.0,45.43392372131348,16327
48,35.0,46.29510974884033,16880
49,14.0,46.64219307899475,17109
50,14.0,46.97856116294861,17331
51,11.0,47.26338505744934,17513
52,33.0,48.03926205635071,18035
53,18.0,48.47895288467407,18318
54,15.0,48.84568238258362,18559
55,32.0,49.70802688598633,19097
56,15.0,50.10239052772522,19346
57,10.0,50.328696727752686,19495
58,30.0,51.04824900627136,19961
59,20.0,51.52823615074158,20270
60,18.0,51.9744930267334,20565
61,59.0,53.426477670669556,21492
62,13.0,53.736358642578125,21689
63,24.0,54.3492591381073,22096
64,14.0,54.6522798538208,22305
65,31.0,55.374855041503906,22801
66,24.0,55.907838106155396,23151
67,17.0,56.31155300140381,23417
68,13.0,56.605453968048096,23605
69,18.0,57.06342649459839,23895
70,24.0,57.67565369606018,24282
71,44.0,58.74866342544556,24980
72,28.0,59.441580057144165,25444
73,25.0,60.04462957382202,25845
74,13.0,60.33325552940369,26029
75,19.0,60.806036710739136,26328
76,22.0,61.39205837249756,26699
77,18.0,61.833897829055786,26989
78,47.0,62.996281147003174,27713
79,42.0,64.04602479934692,28411
80,42.0,65.06281208992004,29084
81,15.0,65.46826076507568,29343
82,15.0,65.83184766769409,29579
83,33.0,66.6394681930542,30103
84,12.0,66.92698693275452,30292
85,34.0,67.7614381313324,30837
86,60.0,69.22182083129883,31784
87,17.0,69.64961576461792,32050
88,30.0,70.43675804138184,32561
89,21.0,70.98123455047607,32912
90,42.0,72.00652575492859,33600
91,54.0,73.31884503364563,34475
92,25.0,73.94199824333191,34881
93,19.0,74.39038467407227,35182
94,60.0,75.8294415473938,36123
95,20.0,76.34249138832092,36479
96,18.0,76.79630184173584,36776
97,67.0,78.40569233894348,37824
98,32.0,79.17625498771667,38329
99,11.0,79.44817614555359,38515
100,66.0,81.01803255081177,39559
101,31.0,81.77755069732666,40050
102,20.0,82.30081367492676,40385
103,29.0,82.95206212997437,40825
104,34.0,83.75320339202881,41356
105,30.0,84.50126624107361,41853
106,57.0,85.84528803825378,42718
107,38.0,86.80546021461487,43352
108,15.0,87.20586514472961,43610
109,20.0,87.68586707115173,43922
110,94.0,89.88370251655579,45397
111,31.0,90.63310813903809,45892
112,34.0,91.43102741241455,46426
113,11.0,91.68072843551636,46598
114,50.0,92.87565112113953,47385
115,77.0,94.78996849060059,48625
116,31.0,95.52516651153564,49116
117,77.0,97.41012978553772,50345
118,26.0,98.06501865386963,50765
119,43.0,99.04567837715149,51437
120,29.0,99.74560952186584,51905
121,47.0,100.90720677375793,52667
122,20.0,101.38663220405579,52983
123,37.0,102.25510215759277,53550
124,29.0,102.99822616577148,54035
125,39.0,103.89529418945312,54633
126,25.0,104.48038482666016,55029
127,18.0,104.93052887916565,55330
128,33.0,105.74680376052856,55848
129,60.0,107.16004538536072,56788
130,35.0,107.96512293815613,57331
131,32.0,108.71368980407715,57826
132,50.0,109.94215869903564,58626
133,37.0,110.85651445388794,59223
134,36.0,111.73138880729675,59817
135,46.0,112.82089495658875,60543
136,58.0,114.23271346092224,61470
137,13.0,114.55984115600586,61692
138,39.0,115.48469042778015,62320
139,51.0,116.6871542930603,63114
140,79.0,118.60028624534607,64382
141,12.0,118.88755297660828,64578
142,39.0,119.82117319107056,65205
143,17.0,120.25431871414185,65497
144,32.0,121.01586818695068,65995
145,104.0,123.53035140037537,67659
146,36.0,124.40191102027893,68238
147,42.0,125.46479511260986,68928
148,41.0,126.43635368347168,69568
149,70.0,128.10462617874146,70724
150,46.0,129.19958567619324,71445
151,35.0,130.02259588241577,71998
152,37.0,130.90229749679565,72574
153,107.0,133.4820158481598,74294
154,20.0,133.98166131973267,74615
155,76.0,135.79219841957092,75842
156,27.0,136.4207456111908,76263
157,39.0,137.37741231918335,76896
158,37.0,138.27995538711548,77484
159,78.0,140.0055558681488,78668
160,62.0,141.48905038833618,79690
161,64.0,142.93712711334229,80705
162,52.0,144.17855596542358,81571
163,64.0,145.68716502189636,82589
164,36.0,146.487046957016,83146
165,84.0,148.41057324409485,84468
166,94.0,150.58812880516052,85932
167,50.0,151.75540971755981,86724
168,55.0,153.08766102790833,87609
169,64.0,154.6938829421997,88664
