1,16.0,22.198564529418945
2,49.0,23.41323685646057
3,20.0,23.892812252044678
4,30.0,24.60564398765564
5,19.0,25.059914588928223
6,29.0,25.782843112945557
7,23.0,26.430847883224487
8,32.0,27.191418647766113
9,60.0,28.80689263343811
10,15.0,29.148979663848877
11,18.0,29.59346580505371
12,23.0,30.170923233032227
13,19.0,30.683793306350708
14,38.0,31.671908617019653
15,19.0,32.141925573349
16,29.0,32.86340379714966
17,16.0,33.27390766143799
18,16.0,33.690927028656006
19,19.0,34.169533014297485
20,12.0,34.47562766075134
21,38.0,35.43210434913635
22,50.0,36.69036293029785
23,17.0,37.0903959274292
24,12.0,37.335073709487915
25,16.0,37.75463271141052
26,34.0,38.5703604221344
27,14.0,38.94047737121582
28,10.0,39.1738395690918
29,12.0,39.44601106643677
30,18.0,39.860368728637695
31,20.0,40.31751084327698
32,20.0,40.781466007232666
33,22.0,41.34129047393799
34,10.0,41.57676291465759
35,14.0,41.88618326187134
36,32.0,42.71510648727417
37,10.0,42.97079372406006
38,14.0,43.340598344802856
39,29.0,44.099226236343384
40,20.0,44.56219553947449
41,43.0,45.73567032814026
42,13.0,46.079577922821045
43,17.0,46.466066122055054
44,24.0,47.052114963531494
45,64.0,48.616370677948
46,13.0,48.95367932319641
47,85.0,50.96799111366272
48,14.0,51.356852293014526
49,16.0,51.775023221969604
50,44.0,52.859150409698486
51,19.0,53.290820598602295
52,46.0,54.48545837402344
53,17.0,54.90074419975281
54,15.0,55.26689386367798
55,33.0,56.0479371547699
56,24.0,56.593546867370605
57,15.0,56.92015719413757
58,14.0,57.31712245941162
59,14.0,57.66639018058777
60,15.0,58.025371074676514
61,19.0,58.512641191482544
62,16.0,58.934656620025635
63,12.0,59.26197052001953
64,19.0,59.72596526145935
65,23.0,60.28580665588379
66,17.0,60.68875455856323
67,15.0,61.04480338096619
68,32.0,61.93203282356262
69,15.0,62.2851984500885
70,33.0,63.13792109489441
71,19.0,63.5968279838562
72,24.0,64.27876353263855
73,17.0,64.72216081619263
74,14.0,65.05609655380249
75,20.0,65.60332083702087
76,39.0,66.61407661437988
77,28.0,67.30024600028992
78,23.0,67.80055332183838
79,12.0,68.09133410453796
80,78.0,70.06917357444763
81,22.0,70.68484950065613
82,13.0,71.01657676696777
83,32.0,71.81882381439209
84,22.0,72.36496138572693
85,16.0,72.83378410339355
86,13.0,73.09887456893921
87,21.0,73.6436414718628
88,50.0,74.89059948921204
89,23.0,75.53637504577637
90,11.0,75.85324692726135
91,10.0,76.11417126655579
92,11.0,76.37388014793396
93,18.0,76.78981280326843
94,12.0,77.08850526809692
95,39.0,78.07726240158081
96,27.0,78.76710844039917
97,21.0,79.27486443519592
98,32.0,80.1725754737854
99,32.0,80.95365834236145
100,33.0,81.72445154190063
101,12.0,81.98136878013611
102,33.0,82.85453176498413
103,31.0,83.65391778945923
104,25.0,84.26689291000366
105,27.0,84.89822793006897
106,46.0,86.05281376838684
107,23.0,86.62431383132935
108,30.0,87.30768418312073
109,26.0,87.95491933822632
110,56.0,89.29248571395874
111,27.0,89.95712780952454
112,25.0,90.54155921936035
113,19.0,90.99703645706177
114,46.0,92.13684105873108
115,12.0,92.43560433387756
116,23.0,92.99768257141113
117,55.0,94.39629673957825
118,43.0,95.56507015228271
119,25.0,96.17587876319885
120,14.0,96.53339004516602
121,17.0,96.98949337005615
122,37.0,97.88254308700562
123,15.0,98.2247862815857
124,21.0,98.77690505981445
125,44.0,99.94494557380676
126,29.0,100.63747978210449
127,13.0,100.97159814834595
128,16.0,101.35745358467102
129,76.0,103.25529885292053
130,16.0,103.68025350570679
131,33.0,104.48270893096924
132,27.0,105.09516739845276
133,21.0,105.6107349395752
134,45.0,106.70594239234924
135,21.0,107.18382859230042
136,9.0,107.3981351852417
137,24.0,108.00441074371338
138,16.0,108.34831762313843
139,25.0,108.99158072471619
140,18.0,109.39386177062988
141,72.0,111.18064212799072
142,30.0,111.94415163993835
143,28.0,112.63952898979187
144,31.0,113.31671166419983
145,33.0,114.15317153930664
146,41.0,115.15693092346191
147,44.0,116.23225975036621
148,59.0,117.61433601379395
149,45.0,118.7318766117096
150,56.0,120.09049654006958
151,47.0,121.18328857421875
152,85.0,123.19802665710449
153,28.0,123.90153813362122
154,66.0,125.50262260437012
155,34.0,126.30418086051941
156,51.0,127.61146306991577
157,59.0,129.02219986915588
158,56.0,130.45322465896606
159,109.0,132.96517372131348
160,42.0,133.97597527503967
161,25.0,134.6068103313446
162,40.0,135.64328813552856
163,14.0,135.99339962005615
164,32.0,136.77288699150085
165,103.0,139.21682214736938
166,18.0,139.64362716674805
167,35.0,140.4717984199524
168,57.0,141.77845859527588
