123,22.0,84.16767001152039,55605
124,48.0,85.20692157745361,56381
125,30.0,85.86510372161865,56878
126,27.0,86.40431833267212,57280
127,48.0,87.45592641830444,58082
128,46.0,88.42487525939941,58790
129,63.0,89.75228595733643,59779
130,18.0,90.11711716651917,60058
131,36.0,90.87411832809448,60647
132,25.0,91.38199925422668,61030
133,40.0,92.21588778495789,61661
134,57.0,93.43061304092407,62579
135,45.0,94.37355542182922,63284
136,48.0,95.40090537071228,64061
137,38.0,96.2526605129242,64697
138,58.0,97.47076892852783,65606
139,33.0,98.14244055747986,66120
140,34.0,98.867595911026,66663
141,90.0,100.72666120529175,68081
142,114.0,102.98837733268738,69870
143,40.0,103.79916596412659,70509
144,23.0,104.28291726112366,70870
145,81.0,105.960604429245,72154
146,26.0,106.48197889328003,72568
147,37.0,107.23641514778137,73158
148,60.0,108.42831444740295,74087
149,90.0,110.30851483345032,75500
150,52.0,111.33761882781982,76295
151,51.0,112.40555024147034,77120
152,56.0,113.5691876411438,78016
153,70.0,115.13211941719055,79205
154,54.0,116.29996180534363,80096
155,22.0,116.78704714775085,80461
156,93.0,118.67346382141113,81922
157,40.0,119.47412633895874,82564
158,25.0,119.9479410648346,82943
159,64.0,121.17013788223267,83933
160,54.0,122.22313117980957,84773
161,54.0,123.27228784561157,85602
162,25.0,123.7516872882843,86002
163,38.0,124.54728317260742,86613
164,40.0,125.38582301139832,87248
165,110.0,127.70492434501648,88995
166,90.0,129.5569453239441,90437
167,63.0,130.76605224609375,91425
168,36.0,131.4831202030182,91988
169,33.0,132.1807312965393,92528
170,27.0,132.73992490768433,92946
171,40.0,133.53676772117615,93554
172,50.0,134.55556893348694,94352
173,80.0,136.2312994003296,95611
174,56.0,137.40742015838623,96508
175,89.0,139.25037503242493,97930
176,56.0,140.4335777759552,98819
177,43.0,141.35057926177979,99505
178,41.0,142.2653329372406,100218
179,58.0,143.49258136749268,101149
180,58.0,144.7314212322235,102092
181,102.0,146.89579033851624,103724
182,57.0,148.14198875427246,104651
183,53.0,149.2839493751526,105511
184,71.0,150.81365036964417,106669
185,46.0,151.77377033233643,107392
186,46.0,152.76859641075134,108144
187,30.0,153.42710900306702,108640
188,37.0,154.19421219825745,109220
189,54.0,155.2989890575409,110078
190,60.0,156.6229329109192,111087
191,63.0,157.92900705337524,112105
192,66.0,159.2272846698761,113141
193,37.0,159.99848675727844,113731
194,33.0,160.6840741634369,114242
195,78.0,162.32715368270874,115502
196,63.0,163.66185450553894,116523
197,143.0,166.69576382637024,118846
198,56.0,167.85275626182556,119741
199,39.0,168.723548412323,120393
200,28.0,169.35256171226501,120862
201,34.0,170.055522441864,121400
202,79.0,171.75154376029968,122682
203,41.0,172.59729957580566,123321
204,129.0,175.28111290931702,125411
205,74.0,176.83510327339172,126613
206,50.0,177.89211535453796,127414
207,90.0,179.72095203399658,128806
208,54.0,180.84181547164917,129673
209,61.0,182.04107689857483,130604
210,104.0,184.15486574172974,132254
211,54.0,185.31361293792725,133132
212,50.0,186.37043237686157,133927
213,107.0,188.5820107460022,135616
214,85.0,190.33502459526062,136962
215,45.0,191.26790833473206,137667
216,58.0,192.53001356124878,138628
217,36.0,193.2747175693512,139194
218,48.0,194.25552129745483,139938
219,42.0,195.13756012916565,140634
220,30.0,195.77780413627625,141114
221,66.0,197.20905756950378,142188
222,71.0,198.6621174812317,143296
223,40.0,199.51296639442444,143941
224,113.0,201.8602340221405,145733
225,49.0,202.82466292381287,146497
226,71.0,204.3511712551117,147644
227,51.0,205.41404366493225,148457
228,68.0,206.80026245117188,149528
229,47.0,207.80112171173096,150277
230,63.0,209.18870306015015,151351
231,58.0,210.43357944488525,152287
232,44.0,211.3737370967865,153011
233,85.0,213.09857726097107,154308
234,47.0,214.09245347976685,155082
235,52.0,215.07306170463562,155886
236,73.0,216.56774711608887,157044
237,42.0,217.46013808250427,157725
238,75.0,219.02706861495972,158923
239,41.0,219.97578048706055,159644
240,84.0,221.73879027366638,160998
241,102.0,223.8435378074646,162617
242,65.0,225.31964349746704,163732
243,41.0,226.2070653438568,164431
244,53.0,227.27154779434204,165260
245,49.0,228.32409739494324,166061
246,45.0,229.26914525032043,166781
247,161.0,232.63793540000916,169395
248,59.0,233.82507157325745,170300
249,46.0,234.83399105072021,171066
250,45.0,235.75760221481323,171761
251,78.0,237.3673927783966,172990
252,47.0,238.3091127872467,173717
253,43.0,239.20105624198914,174402
254,46.0,240.11594438552856,175117
255,142.0,242.87789869308472,177337
256,68.0,244.25685381889343,178429
257,65.0,245.59560298919678,179459
258,34.0,246.31453895568848,180001
259,45.0,247.28078961372375,180745
260,55.0,248.40008282661438,181630
261,45.0,249.37319612503052,182372
262,67.0,250.73952555656433,183425
263,61.0,252.05495190620422,184420
264,41.0,252.88532495498657,185043
265,71.0,254.2598991394043,186114
266,59.0,255.52204084396362,187078
267,40.0,256.37595868110657,187719
268,39.0,257.17112469673157,188329
269,57.0,258.34985637664795,189212
270,57.0,259.546395778656,190122
271,53.0,260.698096036911,191000
272,53.0,261.7674379348755,191814
273,40.0,262.63237833976746,192475
274,84.0,264.3453369140625,193776
275,63.0,265.63961839675903,194777
276,124.0,268.23015832901,196769
277,96.0,270.2334282398224,198284
278,122.0,272.64772033691406,200196
279,47.0,273.58124351501465,200954
280,141.0,276.53432965278625,203227
281,67.0,277.8834979534149,204260
282,127.0,280.53487491607666,206271
283,44.0,281.42674922943115,206957
284,70.0,282.771142244339,208046
285,82.0,284.34076499938965,209324
286,53.0,285.4133212566376,210193
287,56.0,286.59143590927124,211096
288,56.0,287.743123292923,211976
289,55.0,288.9322850704193,212867
290,200.0,293.04418659210205,216053
291,67.0,294.3736312389374,217090
292,89.0,296.13966178894043,218482
293,55.0,297.2818500995636,219341
294,94.0,299.2241258621216,220819
295,81.0,300.9607357978821,222134
296,53.0,302.06095242500305,222998
297,66.0,303.37798261642456,224058
298,107.0,305.6625647544861,225809
299,43.0,306.52863216400146,226476
300,136.0,309.32361578941345,228621
301,80.0,310.9747278690338,229894
302,58.0,312.21021246910095,230837
303,85.0,314.03425192832947,232210
304,87.0,315.7796719074249,233536
305,80.0,317.4792833328247,234823
306,120.0,319.947793006897,236699
307,45.0,320.8947231769562,237423
308,82.0,322.59852027893066,238737
309,76.0,324.13205456733704,239940
310,59.0,325.42609906196594,240924
311,51.0,326.47268319129944,241730
312,84.0,328.20367097854614,243062
313,42.0,329.0940980911255,243741
314,75.0,330.6093215942383,244884
315,117.0,333.0562973022461,246765
316,84.0,334.8236937522888,248135
317,78.0,336.4445004463196,249399
318,73.0,337.8740429878235,250537
319,154.0,341.0606119632721,253004
320,46.0,342.02961325645447,253786
321,105.0,344.1829459667206,255454
322,99.0,346.22331404685974,257062
323,87.0,348.0486342906952,258443
324,60.0,349.3293385505676,259408
325,62.0,350.6197283267975,260398
326,48.0,351.6277232170105,261163
327,68.0,353.0053563117981,262247
328,110.0,355.34290885925293,264042
329,103.0,357.4552273750305,265705
330,109.0,359.6237015724182,267405
331,47.0,360.6188540458679,268173
332,60.0,361.8790979385376,269127
333,88.0,363.7912492752075,270573
334,117.0,366.25107884407043,272487
335,41.0,367.0594401359558,273117
336,95.0,369.01359462738037,274609
337,72.0,370.48876309394836,275726
338,57.0,371.6733305454254,276632
339,45.0,372.60031247138977,277338
340,58.0,373.78828716278076,278273
341,39.0,374.6485376358032,278939
342,65.0,375.9891891479492,279960
343,81.0,377.69492387771606,281257
344,63.0,379.01246070861816,282278
345,63.0,380.2688252925873,283245
346,58.0,381.4434962272644,284133
347,51.0,382.5280818939209,284960
348,98.0,384.58017921447754,286552
349,91.0,386.49572563171387,288011
350,166.0,389.8774344921112,290587
351,54.0,391.0095853805542,291499
352,47.0,391.9092662334442,292216
353,92.0,393.8626012802124,293706
354,48.0,394.9006304740906,294508
355,67.0,396.2818913459778,295549
356,65.0,397.70772981643677,296629
357,59.0,398.90442156791687,297554
358,35.0,399.65160727500916,298129
359,108.0,401.94518184661865,299870
360,41.0,402.7636785507202,300513
361,65.0,404.1764667034149,301585
362,43.0,405.09076595306396,302279
363,54.0,406.1751871109009,303129
364,71.0,407.61954402923584,304275
365,56.0,408.7858123779297,305158
366,184.0,412.62337374687195,308095
367,76.0,414.19031047821045,309310
368,57.0,415.31422543525696,310216
369,42.0,416.20835065841675,310909
370,46.0,417.1590211391449,311654
371,82.0,418.8498191833496,312968
372,72.0,420.33711338043213,314097
373,66.0,421.7374846935272,315149
374,123.0,424.3714265823364,317175
375,82.0,426.0720193386078,318493
376,59.0,427.30576276779175,319459
377,75.0,428.87300729751587,320679
378,69.0,430.27721071243286,321791
379,72.0,431.7251970767975,322903
380,57.0,432.9339861869812,323811
381,68.0,434.3770236968994,324912
382,80.0,436.0473449230194,326186
383,53.0,437.1910846233368,327045
384,95.0,439.1322400569916,328529
385,64.0,440.51201725006104,329568
386,200.0,444.6684260368347,332780
387,70.0,446.1189751625061,333906
388,41.0,447.02382922172546,334586
389,52.0,448.0904746055603,335412
390,57.0,449.33648228645325,336359
391,57.0,450.5298225879669,337263
392,57.0,451.7718605995178,338210
393,119.0,454.21938037872314,340108
394,52.0,455.2686574459076,340919
395,64.0,456.63167095184326,341954
396,75.0,458.17995524406433,343154
397,44.0,459.05592036247253,343829
398,40.0,459.8625473976135,344438
399,54.0,460.97549843788147,345287
400,72.0,462.48314929008484,346470
401,155.0,465.67690086364746,348914
402,114.0,468.0457954406738,350781
403,63.0,469.3255400657654,351802
404,57.0,470.4898135662079,352704
405,68.0,471.8699676990509,353755
406,133.0,474.5554287433624,355834
407,40.0,475.3799214363098,356484
408,61.0,476.6678442955017,357460
409,98.0,478.7467074394226,359083
410,34.0,479.40745210647583,359600
411,59.0,480.62180948257446,360552
412,46.0,481.5728840827942,361279
413,89.0,483.39115047454834,362720
414,107.0,485.6569023132324,364436
415,93.0,487.5873923301697,365925
416,59.0,488.83859872817993,366893
417,88.0,490.6232399940491,368276
418,47.0,491.6022012233734,369037
419,137.0,494.46833419799805,371226
420,117.0,496.86131954193115,373105
421,99.0,498.94867515563965,374708
422,51.0,500.04226660728455,375555
423,42.0,500.9158446788788,376215
424,124.0,503.4826412200928,378189
425,57.0,504.62901425361633,379080
426,43.0,505.50371766090393,379748
427,104.0,507.676602602005,381434
428,69.0,509.0777840614319,382495
429,109.0,511.26587891578674,384221
430,57.0,512.3625190258026,385122
431,110.0,514.568686246872,386872
432,81.0,516.1804163455963,388111
433,49.0,517.224969625473,388897
434,66.0,518.5970239639282,389935
435,59.0,519.7991077899933,390846
436,65.0,521.0898859500885,391859
437,105.0,523.2487843036652,393531
438,101.0,525.3460378646851,395138
439,50.0,526.3931784629822,395935
440,87.0,528.2420718669891,397347
441,89.0,530.0862123966217,398811
442,37.0,530.8266777992249,399384
443,116.0,533.2727506160736,401239
444,46.0,534.2360384464264,401982
445,81.0,535.957026720047,403307
446,41.0,536.8029153347015,403958
447,90.0,538.5656971931458,405380
448,144.0,541.4208781719208,407652
449,172.0,544.923389673233,410345
450,96.0,546.9053206443787,411851
451,85.0,548.7187283039093,413277
452,79.0,550.3187072277069,414541
453,113.0,552.6544382572174,416341
454,72.0,554.1325688362122,417497
455,66.0,555.3693239688873,418498
456,49.0,556.3667063713074,419261
457,62.0,557.6490278244019,420249
458,46.0,558.6165475845337,420999
459,77.0,560.2578465938568,422256
460,72.0,561.7496585845947,423390
461,61.0,563.0157523155212,424357
462,73.0,564.5743563175201,425541
463,46.0,565.552960395813,426287
464,117.0,567.960789680481,428150
465,50.0,568.9410824775696,428919
466,85.0,570.6546561717987,430233
467,111.0,572.9665744304657,431995
468,42.0,573.818644285202,432638
469,49.0,574.8195617198944,433405
470,55.0,575.9807469844818,434288
471,42.0,576.8557970523834,434953
472,76.0,578.4726850986481,436192
473,131.0,581.0733625888824,438261
474,63.0,582.3026230335236,439238
475,109.0,584.5036680698395,440955
476,44.0,585.4181032180786,441665
477,108.0,587.5516488552094,443360
478,71.0,589.0782856941223,444519
479,76.0,590.6150653362274,445709
480,79.0,592.207581281662,446951
481,50.0,593.2468900680542,447757
482,77.0,594.8834090232849,449051
483,54.0,595.9911971092224,449908
484,120.0,598.4623682498932,451831
485,200.0,602.5510694980621,454962
486,39.0,603.3850538730621,455600
487,110.0,605.7159955501556,457376
488,47.0,606.6420612335205,458113
489,50.0,607.7085666656494,458947
490,53.0,608.8202290534973,459820
491,48.0,609.7830591201782,460595
492,145.0,612.7997159957886,462944
493,73.0,614.31072306633,464120
494,179.0,617.9860081672668,466973
495,69.0,619.3435723781586,468042
496,190.0,623.046627998352,471008
497,77.0,624.7135920524597,472268
498,152.0,627.7777972221375,474677
499,96.0,629.7322862148285,476208
500,46.0,630.6567931175232,476916
501,40.0,631.4794580936432,477562
502,184.0,635.294625043869,480579
503,200.0,639.4682040214539,483795
504,41.0,640.3290929794312,484458
505,52.0,641.4005165100098,485270
506,200.0,645.5706534385681,488501
507,42.0,646.4353358745575,489171
508,80.0,648.085236787796,490438
509,65.0,649.4853556156158,491500
510,64.0,650.7872757911682,492511
511,53.0,651.944257736206,493402
512,36.0,652.6519272327423,493943
513,101.0,654.7436256408691,495555
514,72.0,656.2228870391846,496673
515,91.0,658.089840888977,498113
516,90.0,659.8558266162872,499521
517,65.0,661.1858348846436,500574
518,43.0,662.0844955444336,501299
519,78.0,663.6689710617065,502552
520,86.0,665.4687354564667,503945
521,120.0,667.8989868164062,505863
522,58.0,668.9932723045349,506759
523,106.0,671.1681435108185,508485
524,55.0,672.2761700153351,509368
525,57.0,673.4366018772125,510275
526,200.0,677.4670011997223,513395
527,87.0,679.23765873909,514801
528,143.0,682.0527215003967,517088
529,95.0,683.8960123062134,518586
530,57.0,685.0308599472046,519501
531,141.0,687.8729031085968,521744
532,41.0,688.755756855011,522411
533,53.0,689.8861150741577,523293
534,52.0,690.9355230331421,524102
535,74.0,692.4179637432098,525288
536,53.0,693.5069341659546,526134
537,107.0,695.6462345123291,527806
538,136.0,698.3690013885498,529932
539,73.0,699.8531634807587,531127
540,75.0,701.3737924098969,532332
541,106.0,703.5496957302094,534013
542,95.0,705.4919848442078,535501
543,43.0,706.3742249011993,536189
544,55.0,707.5515880584717,537087
545,126.0,710.05570936203,539062
546,83.0,711.8373403549194,540440
547,51.0,712.8675305843353,541252
548,187.0,716.6704094409943,544259
549,126.0,719.1919701099396,546240
550,78.0,720.7436702251434,547467
551,72.0,722.2429790496826,548614
552,54.0,723.3620066642761,549473
553,55.0,724.5099160671234,550354
554,86.0,726.2632150650024,551761
555,54.0,727.3139071464539,552604
556,104.0,729.4709062576294,554258
557,52.0,730.5590925216675,555101
558,147.0,733.6001188755035,557457
559,114.0,735.913688659668,559225
560,41.0,736.7831828594208,559885
561,74.0,738.268705368042,561073
562,40.0,739.0436162948608,561680
563,109.0,741.2591063976288,563418
564,172.0,744.7831594944,566141
565,51.0,745.8061454296112,566930
566,100.0,747.9093265533447,568572
567,95.0,749.85595536232,570097
568,84.0,751.5364999771118,571405
569,90.0,753.3520197868347,572836
570,137.0,756.0727458000183,575006
571,45.0,756.9898407459259,575723
572,94.0,758.8390188217163,577174
573,64.0,760.1045615673065,578185
574,151.0,763.1140909194946,580586
575,51.0,764.1457433700562,581388
576,143.0,767.1360275745392,583698
577,37.0,767.9636235237122,584339
578,40.0,768.8172328472137,585009
579,51.0,769.8446192741394,585810
580,104.0,772.038537979126,587495
581,62.0,773.3989923000336,588530
582,43.0,774.2198729515076,589192
583,76.0,775.7266628742218,590383
584,123.0,778.2316727638245,592354
585,43.0,779.12619805336,593045
586,79.0,780.7587752342224,594282
587,105.0,782.8539440631866,595930
588,107.0,785.1245160102844,597659
589,131.0,787.7060844898224,599743
590,100.0,789.8243501186371,601365
591,115.0,792.1836032867432,603232
592,45.0,793.0716021060944,603934
593,99.0,795.0263221263885,605511
594,69.0,796.4250056743622,606576
595,165.0,799.7615811824799,609232
596,107.0,801.9671146869659,610949
597,73.0,803.4860281944275,612124
598,42.0,804.4000806808472,612805
599,67.0,805.7359898090363,613847
600,200.0,809.8832409381866,617062
601,186.0,813.5382704734802,620015
602,156.0,816.8695185184479,622575
603,186.0,820.7453708648682,625558
604,78.0,822.2659161090851,626783
605,126.0,824.7942085266113,628794
606,92.0,826.6774761676788,630224
607,115.0,829.0812969207764,632086
608,192.0,833.03697681427,635178
609,141.0,835.9255111217499,637470
610,79.0,837.6510231494904,638782
611,102.0,839.727254152298,640382
612,83.0,841.4935562610626,641759
613,119.0,843.8589463233948,643597
614,200.0,848.1372282505035,646866
615,115.0,850.5263915061951,648681
616,58.0,851.7137377262115,649599
617,49.0,852.7300124168396,650397
618,66.0,854.0502660274506,651409
619,141.0,856.9713532924652,653705
620,105.0,859.0970323085785,655398
621,190.0,862.9234399795532,658381
622,121.0,865.4151265621185,660329
623,140.0,868.339257478714,662597
624,109.0,870.5989179611206,664351
625,131.0,873.3494358062744,666479
626,79.0,875.0116562843323,667758
627,108.0,877.29714179039,669517
628,175.0,880.8609011173248,672273
629,45.0,881.7909479141235,672988
630,52.0,882.8795478343964,673822
631,59.0,884.1046421527863,674759
632,115.0,886.4611036777496,676580
633,57.0,887.6156995296478,677471
634,184.0,891.3910667896271,680410
635,81.0,893.102436542511,681727
636,57.0,894.2652955055237,682659
637,96.0,896.2298076152802,684237
638,55.0,897.3631827831268,685130
639,75.0,898.8732264041901,686299
640,46.0,899.8346807956696,687026
641,95.0,901.817676782608,688560
642,109.0,904.0692644119263,690311
643,92.0,905.9141330718994,691762
644,160.0,909.2274935245514,694317
645,124.0,911.7252638339996,696256
646,170.0,915.0901784896851,699030
647,75.0,916.562994480133,700198
648,53.0,917.6813616752625,701066
649,79.0,919.3077726364136,702310
650,132.0,922.0432834625244,704402
651,48.0,923.0243239402771,705191
652,78.0,924.505086183548,706381
653,139.0,927.2276628017426,708564
654,50.0,928.2432000637054,709369
655,200.0,932.4545347690582,712628
656,113.0,934.7897872924805,714433
657,133.0,937.5566909313202,716559
658,112.0,939.9050319194794,718383
659,134.0,942.5883793830872,720518
660,155.0,945.7890875339508,722980
661,143.0,948.5794911384583,725231
662,99.0,950.61860871315,726808
663,35.0,951.3331716060638,727375
664,175.0,955.1114830970764,730253
665,60.0,956.3808805942535,731214
666,175.0,960.0285053253174,734006
667,66.0,961.4139432907104,735075
668,114.0,963.7140913009644,736837
669,56.0,964.8132681846619,737686
670,65.0,966.1967635154724,738743
671,200.0,970.312406539917,741980
672,170.0,973.7966132164001,744709
673,190.0,977.7227411270142,747763
674,59.0,978.9216737747192,748713
675,129.0,981.6590316295624,750824
676,106.0,983.8705837726593,752522
677,117.0,986.260101556778,754375
678,81.0,988.0095372200012,755714
679,139.0,990.9308423995972,757957
680,52.0,992.059463262558,758821
681,70.0,993.5243759155273,759942
682,70.0,994.9624238014221,761040
683,200.0,999.0844893455505,764226
684,57.0,1000.3747627735138,765196
685,54.0,1001.501829624176,766064
686,200.0,1005.5825750827789,769213
687,200.0,1009.653342962265,772444
688,171.0,1013.2679529190063,775203
689,67.0,1014.6375949382782,776256
690,200.0,1018.6566917896271,779472
691,84.0,1020.3501517772675,780850
692,174.0,1023.9553153514862,783616
693,40.0,1024.8201310634613,784278
694,69.0,1026.276849746704,785389
695,51.0,1027.3508353233337,786214
696,200.0,1031.4068620204926,789401
697,39.0,1032.1903915405273,790012
698,134.0,1034.9317066669464,792142
699,125.0,1037.5457754135132,794161
700,154.0,1040.7609598636627,796641
701,156.0,1043.9724969863892,799104
702,200.0,1048.062026977539,802278
703,200.0,1052.135713338852,805421
704,55.0,1053.2496910095215,806274
705,101.0,1055.4083092212677,807933
706,200.0,1059.497662782669,811079
707,37.0,1060.246696472168,811656
708,66.0,1061.6423609256744,812723
709,84.0,1063.3921990394592,814068
710,154.0,1066.624017715454,816568
711,97.0,1068.602753162384,818112
712,107.0,1070.7243385314941,819792
713,42.0,1071.541116476059,820458
714,200.0,1075.6566896438599,823650
715,70.0,1077.085800409317,824760
716,197.0,1081.2037105560303,827913
717,37.0,1081.9685699939728,828505
718,45.0,1082.9507551193237,829257
719,42.0,1083.853886127472,829945
720,97.0,1085.779357433319,831450
721,93.0,1087.615221977234,832925
722,189.0,1091.523396730423,835979
723,164.0,1094.9951419830322,838660
724,152.0,1098.0547087192535,841038
725,72.0,1099.5081624984741,842173
726,69.0,1101.011780500412,843309
727,47.0,1101.9948315620422,844077
728,51.0,1103.0597910881042,844921
729,200.0,1107.1476085186005,848080
730,123.0,1109.7299256324768,850050
731,92.0,1111.6162486076355,851492
732,200.0,1115.7121164798737,854696
733,75.0,1117.248946905136,855891
734,151.0,1120.334506034851,858345
735,175.0,1124.0730047225952,861237
736,154.0,1127.2588620185852,863688
737,200.0,1131.397053718567,866913
738,191.0,1135.2556822299957,869937
739,200.0,1139.2717113494873,873104
740,65.0,1140.607188463211,874142
741,61.0,1141.8686983585358,875121
742,148.0,1144.8359637260437,877430
743,78.0,1146.3791573047638,878690
744,59.0,1147.570464372635,879615
745,200.0,1151.6585822105408,882886
746,56.0,1152.757003545761,883783
747,49.0,1153.7724165916443,884578
748,41.0,1154.6289780139923,885242
749,103.0,1156.75896859169,886849
750,49.0,1157.8504815101624,887668
751,113.0,1160.0907292366028,889442
752,122.0,1162.6782095432281,891416
753,85.0,1164.461216211319,892769
754,58.0,1165.6914710998535,893709
755,148.0,1168.6762294769287,896065
756,41.0,1169.5269713401794,896716
757,81.0,1171.2147171497345,898035
758,61.0,1172.509989976883,899035
759,141.0,1175.4484837055206,901271
760,195.0,1179.4646034240723,904423
761,133.0,1182.19162607193,906508
762,200.0,1186.3000905513763,909689
763,59.0,1187.5257470607758,910626
764,37.0,1188.322958946228,911222
765,62.0,1189.6604347229004,912223
766,50.0,1190.6968643665314,913021
767,200.0,1194.8894584178925,916263
768,151.0,1198.1544225215912,918717
769,200.0,1202.3249039649963,921931
770,54.0,1203.4453296661377,922799
771,38.0,1204.2610523700714,923427
772,175.0,1207.756599664688,926222
773,140.0,1210.6066794395447,928443
774,200.0,1214.6761400699615,931583
775,184.0,1218.300006866455,934437
776,161.0,1221.5012547969818,936899
777,149.0,1224.6254487037659,939279
778,51.0,1225.679362297058,940109
779,91.0,1227.501698255539,941570
780,200.0,1231.584181547165,944739
781,60.0,1232.8471927642822,945681
782,66.0,1234.2226085662842,946755
783,178.0,1237.8890137672424,949620
784,46.0,1238.79021692276,950324
785,46.0,1239.808884859085,951082
786,200.0,1243.992178440094,954266
787,70.0,1245.472825050354,955389
788,38.0,1246.2500414848328,955982
789,38.0,1247.0029509067535,956576
790,68.0,1248.4721801280975,957696
791,86.0,1250.2687487602234,959035
792,125.0,1252.8689618110657,961027
793,200.0,1256.9853565692902,964220
794,44.0,1257.8810443878174,964926
795,200.0,1261.9269571304321,968092
796,142.0,1264.8195152282715,970347
797,192.0,1268.8363785743713,973475
798,76.0,1270.3866448402405,974682
799,107.0,1272.5219695568085,976408
800,80.0,1274.1409265995026,977672
801,54.0,1275.2290806770325,978543
802,93.0,1277.1758651733398,980022
803,39.0,1278.04075217247,980677
804,156.0,1281.2449572086334,983188
805,200.0,1285.438090801239,986412
806,57.0,1286.628642320633,987341
807,89.0,1288.5365393161774,988788
808,200.0,1292.7031450271606,991984
809,34.0,1293.3699073791504,992537
810,68.0,1294.6772372722626,993581
811,134.0,1297.3905642032623,995669
812,67.0,1298.7550847530365,996722
813,58.0,1299.9809942245483,997647
814,127.0,1302.5219037532806,999617
815,42.0,1303.3171155452728,1000269
816,194.0,1307.339370727539,1003351
817,58.0,1308.6415512561798,1004314
818,200.0,1312.6861882209778,1007435
819,41.0,1313.6188652515411,1008134
820,44.0,1314.496261358261,1008796
