1,29.0,25.405940771102905
2,15.0,25.795839071273804
3,25.0,26.36186981201172
4,40.0,27.36784815788269
5,64.0,29.018985748291016
6,52.0,30.407716035842896
7,16.0,30.82308006286621
8,14.0,31.153032779693604
9,14.0,31.54062843322754
10,20.0,32.03209042549133
11,13.0,32.331005334854126
12,15.0,32.71879005432129
13,18.0,33.184603691101074
14,46.0,34.2695209980011
15,20.0,34.725746631622314
16,38.0,35.63680624961853
17,12.0,35.92728614807129
18,20.0,36.41488218307495
19,12.0,36.70712971687317
20,14.0,37.03426146507263
21,65.0,38.641576528549194
22,15.0,39.005098819732666
23,19.0,39.45560145378113
24,19.0,39.89577388763428
25,9.0,40.19155955314636
26,12.0,40.49365043640137
27,15.0,40.86851930618286
28,16.0,41.29261350631714
29,20.0,41.781102657318115
30,11.0,42.07484769821167
31,23.0,42.69333577156067
32,34.0,43.55386710166931
33,30.0,44.262972354888916
34,11.0,44.590171575546265
35,17.0,44.99792432785034
36,53.0,46.27138352394104
37,24.0,46.84554123878479
38,13.0,47.15625596046448
39,47.0,48.26630926132202
40,17.0,48.771857261657715
41,14.0,49.16080355644226
42,13.0,49.47879433631897
43,12.0,49.795740842819214
44,44.0,50.883915424346924
45,19.0,51.357760190963745
46,23.0,51.92837452888489
47,11.0,52.20270490646362
48,20.0,52.66767740249634
49,22.0,53.255250453948975
50,31.0,54.00894546508789
51,16.0,54.44719171524048
52,22.0,54.97650504112244
53,34.0,55.80423021316528
54,42.0,56.82065200805664
55,21.0,57.3506064414978
56,13.0,57.723388671875
57,17.0,58.16279077529907
58,24.0,58.748263120651245
59,17.0,59.1690354347229
60,46.0,60.365079402923584
61,23.0,60.90521788597107
62,13.0,61.23651432991028
63,11.0,61.50145387649536
64,23.0,62.091599464416504
65,19.0,62.56491661071777
66,20.0,63.07558345794678
67,102.0,65.39778590202332
68,23.0,66.00635552406311
69,19.0,66.4537365436554
70,42.0,67.48911166191101
71,53.0,68.77608466148376
72,28.0,69.45271682739258
73,49.0,70.7064847946167
74,13.0,70.98344802856445
75,20.0,71.49113607406616
76,13.0,71.82516622543335
77,16.0,72.21560382843018
78,56.0,73.63814878463745
79,19.0,74.08228015899658
80,21.0,74.5944037437439
81,31.0,75.30655884742737
82,25.0,75.91447257995605
83,15.0,76.22767376899719
84,56.0,77.59718823432922
85,19.0,78.0528416633606
86,30.0,78.80776119232178
87,19.0,79.27413201332092
88,23.0,79.90650796890259
89,54.0,81.24437618255615
90,40.0,82.2400975227356
91,33.0,83.08478236198425
92,30.0,83.76465463638306
93,44.0,84.8090090751648
94,40.0,85.81069731712341
95,15.0,86.16810774803162
96,26.0,86.83190774917603
97,79.0,88.76059913635254
98,28.0,89.47962856292725
99,17.0,89.92965698242188
100,14.0,90.26375675201416
101,63.0,91.82319498062134
102,24.0,92.56601548194885
103,47.0,93.62335515022278
104,15.0,94.08680438995361
105,11.0,94.33846545219421
106,20.0,94.76805830001831
107,34.0,95.62261939048767
108,31.0,96.4199287891388
109,18.0,96.79919767379761
110,32.0,97.5649790763855
111,14.0,97.934086561203
112,22.0,98.52381563186646
113,21.0,99.10336446762085
114,23.0,99.67668962478638
115,54.0,100.89888215065002
116,29.0,101.6652979850769
117,36.0,102.56044697761536
118,24.0,103.1924934387207
119,30.0,103.92539286613464
120,20.0,104.42198991775513
121,51.0,105.63567996025085
122,15.0,105.97488617897034
123,15.0,106.30814528465271
124,25.0,106.9313497543335
125,40.0,107.87587404251099
126,33.0,108.66009259223938
127,80.0,110.62324976921082
128,20.0,111.1311285495758
129,17.0,111.50223731994629
130,22.0,112.02518391609192
131,35.0,112.87851309776306
132,54.0,114.16156220436096
133,61.0,115.64776372909546
134,25.0,116.27320003509521
135,30.0,117.052077293396
136,28.0,117.72911667823792
137,38.0,118.61687970161438
138,39.0,119.51312756538391
139,20.0,119.98067545890808
140,13.0,120.3058533668518
141,28.0,121.02918672561646
142,16.0,121.45623207092285
143,92.0,123.67400455474854
144,35.0,124.47222375869751
145,51.0,125.76356291770935
146,29.0,126.51739025115967
147,18.0,126.96786594390869
148,50.0,128.14430046081543
149,75.0,129.88460874557495
150,30.0,130.57660484313965
151,39.0,131.577463388443
152,56.0,132.8697338104248
153,34.0,133.69631624221802
154,45.0,134.8108308315277
155,19.0,135.27029252052307
156,34.0,136.1768319606781
157,41.0,137.1654555797577
158,43.0,138.2448697090149
