1,13.0,21.889214515686035
2,13.0,22.2103533744812
3,19.0,22.725495100021362
4,36.0,23.642630338668823
5,26.0,24.23789072036743
6,11.0,24.523354530334473
7,12.0,24.813303232192993
8,13.0,25.133041381835938
9,12.0,25.420641660690308
10,23.0,26.01630711555481
11,16.0,26.41014575958252
12,26.0,27.127103328704834
13,15.0,27.51940608024597
14,16.0,27.9355309009552
15,45.0,29.059991121292114
16,45.0,30.202184438705444
17,10.0,30.459145307540894
18,10.0,30.705519437789917
19,65.0,32.30773687362671
20,16.0,32.674996852874756
21,14.0,33.01142477989197
22,14.0,33.36599588394165
23,23.0,33.939388275146484
24,17.0,34.381178855895996
25,13.0,34.724162101745605
26,14.0,35.13427519798279
27,56.0,36.52479577064514
28,14.0,36.84948515892029
29,12.0,37.169158697128296
30,19.0,37.61048984527588
31,26.0,38.27790856361389
32,13.0,38.589725494384766
33,17.0,39.030773878097534
34,27.0,39.69261884689331
35,16.0,40.151625633239746
36,15.0,40.512877464294434
37,34.0,41.31531596183777
38,18.0,41.768473386764526
39,15.0,42.15155482292175
40,14.0,42.54413294792175
41,12.0,42.818726778030396
42,38.0,43.74823331832886
43,23.0,44.28245162963867
44,11.0,44.568787813186646
45,13.0,44.93632411956787
46,14.0,45.30584144592285
47,25.0,45.94933867454529
48,21.0,46.52621388435364
49,27.0,47.20563769340515
50,9.0,47.45562982559204
51,16.0,47.87755489349365
52,47.0,49.13671398162842
53,15.0,49.49347114562988
54,69.0,51.290655851364136
55,23.0,51.83168125152588
56,24.0,52.407570362091064
57,12.0,52.69571042060852
58,26.0,53.306068897247314
59,13.0,53.64300847053528
60,14.0,54.00476622581482
61,14.0,54.325233697891235
62,26.0,54.97141122817993
63,25.0,55.619452714920044
64,22.0,56.15007734298706
65,14.0,56.49492406845093
66,23.0,57.0578134059906
67,29.0,57.78041386604309
68,94.0,60.124645709991455
69,11.0,60.427008390426636
70,16.0,60.8168420791626
71,17.0,61.19493103027344
72,16.0,61.580538749694824
73,13.0,61.950461626052856
74,21.0,62.45189118385315
75,20.0,62.975066900253296
76,29.0,63.71202874183655
77,12.0,64.03287053108215
78,16.0,64.45259857177734
79,19.0,64.89727830886841
80,36.0,65.83158326148987
81,18.0,66.30281925201416
82,26.0,66.97359490394592
83,22.0,67.53973436355591
84,13.0,67.85621237754822
85,13.0,68.20036935806274
86,91.0,70.44985914230347
87,27.0,71.1885015964508
88,31.0,71.98017024993896
89,34.0,72.82498836517334
90,33.0,73.654141664505
91,73.0,75.41961717605591
92,10.0,75.66562008857727
93,23.0,76.2145185470581
94,21.0,76.80407881736755
95,11.0,77.07086133956909
96,11.0,77.31125712394714
97,30.0,78.11922693252563
98,78.0,80.08433103561401
99,14.0,80.43725419044495
100,13.0,80.75560140609741
101,18.0,81.23653721809387
102,55.0,82.62333703041077
103,35.0,83.5141053199768
104,17.0,83.95879459381104
105,31.0,84.71262550354004
106,22.0,85.22550463676453
107,23.0,85.80048775672913
108,27.0,86.49872612953186
109,33.0,87.34863328933716
110,17.0,87.78362321853638
111,15.0,88.15061020851135
112,12.0,88.45268702507019
113,24.0,89.15399074554443
114,25.0,89.73660206794739
115,38.0,90.6322889328003
116,26.0,91.31060361862183
117,29.0,92.03042984008789
118,18.0,92.4462821483612
119,18.0,92.93132162094116
120,24.0,93.50770163536072
121,30.0,94.23516082763672
122,23.0,94.84929132461548
123,41.0,95.74691605567932
124,14.0,96.11165714263916
125,25.0,96.68967247009277
126,73.0,98.49545454978943
127,36.0,99.4000768661499
128,16.0,99.81741237640381
129,79.0,101.64956855773926
130,47.0,102.86094236373901
131,18.0,103.30438709259033
132,67.0,104.96787881851196
133,21.0,105.51065349578857
134,17.0,105.91054272651672
135,59.0,107.30212759971619
136,35.0,108.1689784526825
137,63.0,109.70769667625427
138,46.0,110.81871128082275
139,18.0,111.34069466590881
140,54.0,112.65051555633545
141,22.0,113.18416428565979
142,42.0,114.21343517303467
143,22.0,114.78560662269592
144,54.0,116.10444164276123
