1,17.0,12.284010410308838,4486
2,26.0,12.995857954025269,4756
3,37.0,14.027251482009888,5191
4,18.0,14.368359565734863,5402
5,49.0,16.05460238456726,6051
6,9.0,16.29148554801941,6196
7,15.0,16.947624444961548,6440
8,35.0,17.81951904296875,7032
9,17.0,18.184810400009155,7302
10,15.0,18.50303602218628,7541
11,9.0,18.703232288360596,7684
12,12.0,18.955493450164795,7868
13,17.0,19.352266788482666,8152
14,43.0,20.29532480239868,8846
15,17.0,20.67796301841736,9146
16,23.0,21.12948989868164,9501
17,19.0,21.51796317100525,9804
18,10.0,21.72691011428833,9967
19,16.0,22.077672481536865,10219
20,15.0,22.386719703674316,10448
21,21.0,22.85053515434265,10778
22,25.0,23.3837571144104,11164
23,16.0,23.751996755599976,11437
24,12.0,24.026848077774048,11634
25,31.0,24.72230339050293,12151
26,23.0,25.203821659088135,12512
27,12.0,25.471431970596313,12701
28,13.0,25.759119749069214,12917
29,20.0,26.181102752685547,13230
30,23.0,26.694047212600708,13589
31,54.0,27.88135814666748,14438
32,9.0,28.081167936325073,14584
33,32.0,28.757465839385986,15082
34,23.0,29.277876138687134,15466
35,11.0,29.544238090515137,15662
36,38.0,30.32188391685486,16252
37,18.0,30.73342728614807,16566
38,31.0,31.41586470603943,17064
39,21.0,31.919065713882446,17420
40,20.0,32.323046922683716,17741
41,21.0,32.78580069541931,18074
42,31.0,33.46705174446106,18575
43,19.0,33.88973355293274,18892
44,17.0,34.291587591171265,19195
45,57.0,35.59334969520569,20146
46,34.0,36.27229142189026,20664
47,24.0,36.744158029556274,21023
48,104.0,38.91682243347168,22678
49,14.0,39.22481918334961,22894
50,49.0,40.30327033996582,23683
51,10.0,40.52768635749817,23840
52,46.0,41.546945333480835,24624
53,38.0,42.36801242828369,25237
54,22.0,42.88406825065613,25607
55,14.0,43.21289873123169,25849
56,20.0,43.64364314079285,26171
57,44.0,44.543150186538696,26830
58,16.0,44.86557650566101,27071
59,17.0,45.21904993057251,27348
60,22.0,45.66828989982605,27684
61,14.0,45.971455335617065,27918
62,46.0,46.97876596450806,28649
63,24.0,47.49631977081299,29019
64,41.0,48.37659978866577,29666
65,22.0,48.835718870162964,30005
66,41.0,49.78056001663208,30696
67,22.0,50.27081894874573,31057
68,16.0,50.61353826522827,31303
69,28.0,51.24887228012085,31759
70,15.0,51.55905890464783,31992
71,19.0,51.975019693374634,32297
72,14.0,52.27519965171814,32529
73,23.0,52.755032539367676,32884
74,21.0,53.203638553619385,33218
75,34.0,53.93728685379028,33770
76,19.0,54.32044816017151,34057
77,10.0,54.55314493179321,34224
78,9.0,54.79607129096985,34404
79,21.0,55.24295258522034,34725
80,55.0,56.402766704559326,35575
81,11.0,56.64064121246338,35740
82,48.0,57.70214915275574,36519
83,41.0,58.581130266189575,37167
84,21.0,59.06489133834839,37522
85,49.0,60.137781381607056,38336
86,20.0,60.546963930130005,38627
87,43.0,61.44086146354675,39295
88,28.0,62.01354265213013,39727
89,58.0,63.21584677696228,40627
90,39.0,63.994688510894775,41214
91,52.0,65.07377505302429,42055
92,38.0,65.85033702850342,42643
93,53.0,66.98836731910706,43487
94,33.0,67.70572710037231,44027
95,58.0,68.98570823669434,44991
96,18.0,69.34944796562195,45260
97,29.0,69.93643474578857,45734
98,27.0,70.47727537155151,46154
99,48.0,71.48607063293457,46904
100,48.0,72.47663474082947,47660
101,34.0,73.171950340271,48171
102,23.0,73.69473147392273,48557
103,29.0,74.34636521339417,49051
104,29.0,74.98122453689575,49531
105,51.0,76.05738353729248,50329
106,27.0,76.64409899711609,50769
107,85.0,78.45481061935425,52113
108,45.0,79.37213563919067,52790
109,45.0,80.32235765457153,53499
110,66.0,81.68038392066956,54515
111,25.0,82.2015905380249,54909
112,49.0,83.28891491889954,55720
113,56.0,84.51637864112854,56641
114,33.0,85.236496925354,57181
115,36.0,86.01705527305603,57767
116,35.0,86.75785493850708,58319
117,38.0,87.59176087379456,58930
118,70.0,89.06033205986023,60042
119,13.0,89.34161281585693,60259
120,101.0,91.45470070838928,61865
121,46.0,92.42633438110352,62596
122,26.0,92.9819929599762,63011
123,25.0,93.48837327957153,63404
124,70.0,94.94243288040161,64495
125,36.0,95.71924901008606,65064
126,23.0,96.197913646698,65426
127,67.0,97.56896758079529,66470
128,68.0,99.02446961402893,67562
129,33.0,99.6876106262207,68076
130,73.0,101.22410917282104,69284
131,45.0,102.116623878479,70001
132,20.0,102.52720642089844,70320
133,12.0,102.74366688728333,70486
134,56.0,103.84184670448303,71324
135,97.0,105.83713006973267,72873
136,28.0,106.39823317527771,73309
137,88.0,108.25382733345032,74730
138,29.0,108.87433910369873,75203
139,70.0,110.35562872886658,76325
140,46.0,111.31505918502808,77076
141,111.0,113.61539006233215,78836
142,49.0,114.68134474754333,79655
143,83.0,116.46342372894287,80994
144,44.0,117.3883285522461,81712
145,29.0,117.9505250453949,82168
