1,18.0,20.47230815887451,314
2,29.0,21.242708683013916,791
3,12.0,21.544862270355225,986
4,23.0,22.155540227890015,1379
5,13.0,22.485779523849487,1588
6,17.0,22.92670774459839,1871
7,13.0,23.270990133285522,2090
8,13.0,23.596181631088257,2302
9,12.0,23.875725984573364,2487
10,15.0,24.24929165840149,2722
11,13.0,24.58558464050293,2940
12,15.0,24.971073389053345,3186
13,12.0,25.28073763847351,3382
14,12.0,25.60037136077881,3589
15,21.0,26.08958077430725,3911
16,14.0,26.40914487838745,4127
17,20.0,26.863572597503662,4435
18,13.0,27.159998178482056,4631
19,12.0,27.475865125656128,4832
20,50.0,28.725245237350464,5653
21,16.0,29.114285945892334,5889
22,11.0,29.40892004966736,6078
23,15.0,29.780829429626465,6315
24,17.0,30.19256830215454,6586
25,16.0,30.581161499023438,6847
26,22.0,31.080567836761475,7186
27,33.0,31.807169437408447,7697
28,13.0,32.11784625053406,7918
29,42.0,33.16748285293579,8582
30,14.0,33.52348875999451,8798
31,28.0,34.25789999961853,9262
32,16.0,34.673317432403564,9528
33,22.0,35.19748616218567,9863
34,13.0,35.52001905441284,10082
35,24.0,36.11064529418945,10469
36,10.0,36.364678144454956,10622
37,17.0,36.823012590408325,10912
38,26.0,37.473583936691284,11336
39,23.0,38.065136671066284,11704
40,12.0,38.41519355773926,11918
41,17.0,38.805943727493286,12179
42,29.0,39.498754262924194,12648
43,50.0,40.704888343811035,13461
44,21.0,41.245659828186035,13811
45,19.0,41.704917192459106,14120
46,24.0,42.27881073951721,14500
47,16.0,42.68918561935425,14757
48,14.0,43.0341911315918,14973
49,18.0,43.49044156074524,15272
50,43.0,44.628326654434204,15995
51,32.0,45.4184455871582,16496
52,20.0,45.93139052391052,16823
53,16.0,46.30905771255493,17072
54,31.0,47.09034848213196,17587
55,37.0,47.976184606552124,18178
56,14.0,48.34247922897339,18407
57,20.0,48.85725784301758,18737
58,43.0,49.90974235534668,19402
59,22.0,50.43510174751282,19736
60,17.0,50.858267307281494,20012
61,26.0,51.44690275192261,20402
62,29.0,52.14142370223999,20853
63,9.0,52.35868000984192,20992
64,27.0,53.02639365196228,21416
65,35.0,53.87259387969971,21959
66,33.0,54.637800455093384,22487
67,18.0,55.104469537734985,22807
68,24.0,55.69442558288574,23195
69,47.0,56.83582043647766,23925
70,29.0,57.57896971702576,24409
71,11.0,57.86225700378418,24587
72,11.0,58.13547968864441,24761
73,26.0,58.79829239845276,25194
74,22.0,59.34553527832031,25561
75,38.0,60.29208254814148,26183
76,27.0,60.94433403015137,26597
77,24.0,61.54214549064636,26984
78,21.0,62.085209369659424,27319
79,24.0,62.67933225631714,27691
80,18.0,63.15587067604065,28003
81,24.0,63.70661902427673,28366
82,13.0,64.01936769485474,28579
83,14.0,64.35852217674255,28804
84,29.0,65.07037734985352,29271
85,46.0,66.20744752883911,30007
86,18.0,66.68295764923096,30308
87,25.0,67.2864191532135,30713
88,28.0,67.99892163276672,31190
89,20.0,68.4821400642395,31491
90,20.0,68.97134590148926,31793
91,22.0,69.54540777206421,32156
92,48.0,70.72655940055847,32927
93,34.0,71.51343321800232,33456
94,18.0,71.94621777534485,33746
95,19.0,72.44279599189758,34074
96,36.0,73.33263874053955,34664
97,21.0,73.83697199821472,34994
98,16.0,74.26589393615723,35285
99,48.0,75.39989233016968,36025
100,39.0,76.33511424064636,36658
101,22.0,76.87058305740356,37006
102,22.0,77.42853426933289,37372
103,45.0,78.51181817054749,38073
104,60.0,79.9373209476471,39040
105,23.0,80.49305057525635,39398
106,23.0,81.06675624847412,39768
107,22.0,81.59851956367493,40115
108,13.0,81.92973303794861,40322
109,45.0,83.04150748252869,41067
110,22.0,83.53686380386353,41392
111,51.0,84.79716491699219,42221
112,37.0,85.68429493904114,42792
113,22.0,86.23310852050781,43160
114,22.0,86.77849054336548,43513
115,28.0,87.44981145858765,43953
116,15.0,87.84403681755066,44217
117,21.0,88.33946871757507,44542
118,29.0,89.05907487869263,45043
119,19.0,89.51452159881592,45340
120,49.0,90.6731948852539,46105
121,18.0,91.10597395896912,46396
122,21.0,91.62910151481628,46748
123,37.0,92.48135876655579,47309
124,50.0,93.77491283416748,48147
125,24.0,94.354257106781,48525
126,27.0,95.03642892837524,48972
127,23.0,95.6096785068512,49354
128,18.0,96.05862092971802,49656
129,17.0,96.45735478401184,49914
130,52.0,97.66458868980408,50688
131,23.0,98.19637393951416,51038
132,25.0,98.75390958786011,51430
133,19.0,99.20418739318848,51725
134,19.0,99.67015433311462,52034
135,40.0,100.61183094978333,52658
136,17.0,101.0328094959259,52938
137,34.0,101.86260056495667,53482
138,43.0,102.97376275062561,54208
139,81.0,104.92781066894531,55505
140,33.0,105.78162622451782,56062
141,102.0,108.27219128608704,57718
142,32.0,109.01379132270813,58209
143,16.0,109.41159105300903,58463
144,49.0,110.58691000938416,59229
145,100.0,112.9705069065094,60826
146,115.0,115.7450692653656,62674
147,37.0,116.64955949783325,63270
148,44.0,117.76669192314148,64014
149,34.0,118.58535981178284,64565
150,46.0,119.68747758865356,65298
151,47.0,120.83372163772583,66056
152,46.0,121.95547938346863,66804
153,68.0,123.54391145706177,67857
154,31.0,124.29127383232117,68347
155,14.0,124.60655641555786,68555
156,45.0,125.71201705932617,69278
157,76.0,127.52117133140564,70512
158,27.0,128.17873001098633,70954
159,40.0,129.09615516662598,71561
160,95.0,131.29999566078186,73023
161,38.0,132.21606183052063,73640
162,34.0,133.03060841560364,74182
163,41.0,134.09063935279846,74880
164,54.0,135.34905076026917,75726
165,53.0,136.6398274898529,76598
166,65.0,138.21164631843567,77636
167,38.0,139.0842089653015,78240
168,62.0,140.54480862617493,79227
169,42.0,141.5573923587799,79931
170,83.0,143.40305089950562,81226
171,82.0,145.32620120048523,82532
172,53.0,146.5811426639557,83415
173,40.0,147.5508153438568,84072
174,35.0,148.39073586463928,84629
175,54.0,149.68407487869263,85505
176,32.0,150.4341640472412,86014
177,66.0,151.94041562080383,87047
178,20.0,152.4321277141571,87363
179,43.0,153.4214208126068,88017
180,31.0,154.21991896629333,88532
181,45.0,155.2990484237671,89255
182,58.0,156.64391660690308,90171
183,61.0,158.20916152000427,91196
184,46.0,159.33413672447205,91940
185,40.0,160.27156615257263,92575
186,58.0,161.5778684616089,93472
187,43.0,162.59589910507202,94163
188,23.0,163.1445963382721,94544
189,59.0,164.47786140441895,95462
190,50.0,165.66468906402588,96253
191,171.0,169.72236275672913,98937
192,131.0,172.8519127368927,101055
193,32.0,173.61455821990967,101547
194,45.0,174.66633868217468,102253
195,47.0,175.76671695709229,103013
196,67.0,177.39327359199524,104082
197,42.0,178.35235977172852,104719
198,46.0,179.40658688545227,105438
199,36.0,180.2606110572815,106020
200,75.0,182.03740882873535,107200
201,57.0,183.39919567108154,108107
202,48.0,184.52156400680542,108862
203,60.0,185.92146468162537,109816
204,50.0,187.0545334815979,110615
205,81.0,188.9389021396637,111906
206,41.0,189.9605679512024,112565
207,173.0,193.96077966690063,115326
208,43.0,194.9694106578827,116008
209,45.0,196.01802611351013,116720
210,75.0,197.82506704330444,117932
211,79.0,199.6581208705902,119177
212,121.0,202.62140607833862,121138
213,57.0,204.0177562236786,122084
214,69.0,205.76716375350952,123233
215,42.0,206.80256581306458,123919
216,106.0,209.3230664730072,125602
217,76.0,211.07691645622253,126787
218,68.0,212.73298978805542,127895
219,49.0,213.88492631912231,128671
220,52.0,215.1697108745575,129524
221,42.0,216.22201824188232,130230
222,65.0,217.8008327484131,131285
223,131.0,220.96945095062256,133413
224,53.0,222.26144695281982,134262
225,70.0,223.9308798313141,135383
226,50.0,225.11362099647522,136168
227,60.0,226.53923797607422,137111
228,71.0,228.22702622413635,138237
229,172.0,232.40765523910522,141054
