1,18.0,13.47611403465271,7942
2,16.0,13.750678777694702,8148
3,24.0,14.27857255935669,8437
4,17.0,14.621501207351685,8698
5,36.0,15.505826234817505,9232
6,40.0,16.473927974700928,9825
7,25.0,16.959089994430542,10215
8,15.0,17.288366556167603,10462
9,13.0,17.57790231704712,10684
10,10.0,17.80745506286621,10859
11,16.0,18.125583171844482,11107
12,21.0,18.579197883605957,11455
13,19.0,18.97892427444458,11758
14,14.0,19.26302719116211,11975
15,19.0,19.63298988342285,12258
16,17.0,19.998727083206177,12540
17,16.0,20.372755527496338,12820
18,45.0,21.331178903579712,13550
19,13.0,21.59761071205139,13733
20,17.0,21.969436645507812,14014
21,18.0,22.298923015594482,14275
22,27.0,22.821996688842773,14688
23,17.0,23.15810751914978,14946
24,18.0,23.545315504074097,15255
25,32.0,24.213285446166992,15762
26,30.0,24.841469049453735,16266
27,20.0,25.276370763778687,16582
28,35.0,25.99674701690674,17129
29,22.0,26.495197296142578,17500
30,51.0,27.542158842086792,18298
31,45.0,28.46088433265686,18987
32,71.0,29.915249824523926,20095
33,15.0,30.22720503807068,20332
34,10.0,30.471124410629272,20501
35,19.0,30.887861251831055,20800
36,20.0,31.312655687332153,21127
37,11.0,31.575092554092407,21322
38,34.0,32.28593444824219,21860
39,21.0,32.77652907371521,22205
40,20.0,33.1994731426239,22524
41,24.0,33.68006110191345,22882
42,33.0,34.41652703285217,23431
43,13.0,34.71388292312622,23654
44,26.0,35.305442571640015,24102
45,11.0,35.52219748497009,24267
46,30.0,36.16586089134216,24758
47,21.0,36.58764672279358,25107
48,20.0,36.98355436325073,25427
49,79.0,38.61145234107971,26717
50,15.0,38.933032751083374,26965
51,19.0,39.340935945510864,27287
52,86.0,41.162333250045776,28657
53,85.0,42.91620707511902,30059
54,42.0,43.79053592681885,30740
55,15.0,44.10242199897766,30968
56,15.0,44.41787075996399,31208
57,12.0,44.66558218002319,31402
58,15.0,44.99964356422424,31662
59,21.0,45.41371536254883,31995
60,15.0,45.73188829421997,32246
61,32.0,46.38994765281677,32772
62,17.0,46.72397971153259,33047
63,20.0,47.081347942352295,33355
64,35.0,47.77304482460022,33925
65,19.0,48.163769483566284,34240
66,61.0,49.358736515045166,35196
67,17.0,49.72511959075928,35475
68,38.0,50.51500105857849,36101
69,34.0,51.20040035247803,36633
70,38.0,51.97691512107849,37226
71,77.0,53.61901330947876,38523
72,64.0,54.9413697719574,39572
73,16.0,55.30539655685425,39856
74,36.0,56.02660369873047,40422
75,12.0,56.289366006851196,40614
76,18.0,56.680901288986206,40924
77,69.0,58.11562776565552,42032
78,50.0,59.11763954162598,42812
79,51.0,60.12703537940979,43611
80,30.0,60.68524765968323,44039
81,104.0,62.69664263725281,45681
82,38.0,63.48582100868225,46303
83,34.0,64.18257641792297,46846
84,49.0,65.20020747184753,47624
85,52.0,66.18775606155396,48411
86,36.0,66.8721866607666,48994
87,42.0,67.67247295379639,49640
88,27.0,68.21970748901367,50057
89,50.0,69.27197027206421,50843
90,84.0,70.99801325798035,52192
91,55.0,72.07487273216248,53044
92,43.0,72.97475504875183,53731
93,51.0,74.06831383705139,54552
94,65.0,75.38300466537476,55605
95,66.0,76.71058583259583,56653
96,102.0,78.61276054382324,58278
97,27.0,79.15059757232666,58726
98,50.0,80.09863495826721,59509
99,71.0,81.51538443565369,60641
100,47.0,82.44887614250183,61403
101,59.0,83.61302733421326,62357
102,102.0,85.69328141212463,63972
103,55.0,86.7510085105896,64861
104,35.0,87.39707374572754,65413
105,50.0,88.38217782974243,66202
106,41.0,89.27780485153198,66889
107,125.0,91.8126368522644,68895
108,41.0,92.61557388305664,69546
109,73.0,94.00641822814941,70703
110,71.0,95.38294911384583,71868
111,67.0,96.71460461616516,72978
112,95.0,98.66671776771545,74504
113,131.0,101.29101610183716,76602
114,63.0,102.56102180480957,77575
115,68.0,103.89702248573303,78636
116,43.0,104.82781720161438,79333
117,58.0,106.01363444328308,80246
118,77.0,107.60180854797363,81512
119,58.0,108.8157250881195,82462
120,43.0,109.69161629676819,83155
121,59.0,110.89731478691101,84102
122,85.0,112.6831681728363,85513
123,65.0,113.98828625679016,86537
124,46.0,114.90283632278442,87281
