1,21.0,19.48641586303711,427
2,10.0,19.743499755859375,597
3,35.0,20.614843130111694,1144
4,26.0,21.23486018180847,1542
5,13.0,21.555952072143555,1741
6,13.0,21.865256786346436,1943
7,15.0,22.23751974105835,2184
8,15.0,22.56049656867981,2398
9,16.0,22.97434163093567,2661
10,35.0,23.867021322250366,3232
11,15.0,24.239832401275635,3465
12,16.0,24.632367372512817,3725
13,9.0,24.837889909744263,3861
14,29.0,25.516530513763428,4327
15,13.0,25.85756254196167,4548
16,19.0,26.31045436859131,4837
17,27.0,26.957043647766113,5270
18,13.0,27.290655851364136,5483
19,35.0,28.166582584381104,6038
20,14.0,28.514313459396362,6256
21,37.0,29.384472131729126,6833
22,18.0,29.799046516418457,7113
23,18.0,30.23467254638672,7422
24,16.0,30.584070920944214,7664
25,32.0,31.37148666381836,8188
26,22.0,31.89749765396118,8521
27,12.0,32.19753456115723,8706
28,13.0,32.5388662815094,8914
29,17.0,32.95976114273071,9187
30,34.0,33.840195178985596,9743
31,36.0,34.71252965927124,10327
32,11.0,35.02417469024658,10520
33,17.0,35.448261976242065,10788
34,23.0,36.03404378890991,11168
35,26.0,36.68597745895386,11570
36,16.0,37.06976509094238,11811
37,38.0,37.99084210395813,12419
38,17.0,38.37013339996338,12679
39,23.0,38.91278076171875,13055
40,20.0,39.36699628829956,13354
41,29.0,40.09150981903076,13821
42,19.0,40.5511109828949,14128
43,12.0,40.831342935562134,14320
44,19.0,41.28924751281738,14618
45,37.0,42.235188484191895,15218
46,18.0,42.65770220756531,15495
47,16.0,43.056814193725586,15749
48,12.0,43.391377210617065,15955
49,14.0,43.76971101760864,16201
50,14.0,44.139042377471924,16431
51,54.0,45.408382177352905,17259
52,49.0,46.554887533187866,18018
53,13.0,46.88959813117981,18232
54,52.0,48.20245432853699,19064
55,19.0,48.71031832695007,19384
56,24.0,49.27301096916199,19746
57,25.0,49.88877058029175,20153
58,104.0,52.48501992225647,21818
59,40.0,53.391982555389404,22446
60,15.0,53.74884867668152,22681
61,16.0,54.126824140548706,22935
62,20.0,54.64004826545715,23274
63,47.0,55.74630331993103,23979
64,18.0,56.18413209915161,24257
65,15.0,56.56256151199341,24503
66,27.0,57.190149784088135,24913
67,14.0,57.536208152770996,25135
68,64.0,59.04508376121521,26130
69,16.0,59.465949296951294,26402
70,18.0,59.91339445114136,26688
71,22.0,60.44889044761658,27028
72,26.0,61.126744747161865,27454
73,19.0,61.647334814071655,27780
74,49.0,62.787272930145264,28542
75,20.0,63.249417543411255,28853
76,14.0,63.5909538269043,29076
77,20.0,64.09156727790833,29391
78,38.0,65.00553631782532,29981
79,32.0,65.77587270736694,30487
80,25.0,66.37291169166565,30888
81,29.0,67.0830807685852,31340
82,30.0,67.81158518791199,31802
83,24.0,68.48440194129944,32231
84,33.0,69.32489204406738,32784
85,26.0,69.97524094581604,33205
86,15.0,70.33697295188904,33456
87,21.0,70.86837267875671,33808
88,12.0,71.1452317237854,33991
89,60.0,72.61876773834229,34966
90,17.0,73.01259708404541,35232
91,16.0,73.42905306816101,35498
92,32.0,74.2072491645813,36017
93,33.0,74.95914936065674,36529
94,13.0,75.27170515060425,36726
95,24.0,75.87917160987854,37130
96,34.0,76.70853304862976,37665
97,26.0,77.37603306770325,38095
98,18.0,77.81423616409302,38395
99,24.0,78.34971332550049,38764
100,27.0,78.97552466392517,39180
101,23.0,79.58597683906555,39573
102,24.0,80.17198276519775,39949
103,26.0,80.82946109771729,40375
104,30.0,81.55234718322754,40861
105,33.0,82.3921308517456,41414
106,20.0,82.83699774742126,41718
107,29.0,83.50699543952942,42148
108,50.0,84.7470383644104,42953
109,21.0,85.24383234977722,43282
110,33.0,86.04800915718079,43803
111,14.0,86.36956763267517,44013
112,31.0,87.13584637641907,44525
113,46.0,88.20269060134888,45245
114,65.0,89.73955702781677,46266
115,24.0,90.32467460632324,46660
116,21.0,90.82243227958679,46997
117,40.0,91.79335165023804,47628
118,43.0,92.90936517715454,48358
119,50.0,94.10810232162476,49142
120,50.0,95.35489130020142,49953
121,20.0,95.84254384040833,50274
122,55.0,97.15945148468018,51131
123,52.0,98.42308926582336,51985
124,49.0,99.6211929321289,52778
125,55.0,100.95378613471985,53651
126,41.0,101.9271137714386,54293
127,45.0,103.04423308372498,55038
128,30.0,103.77431225776672,55517
129,38.0,104.68487811088562,56113
130,40.0,105.66929244995117,56771
131,31.0,106.41541576385498,57267
132,60.0,107.863614320755,58219
133,38.0,108.79055619239807,58829
134,65.0,110.33837080001831,59860
135,31.0,111.08173537254333,60362
136,15.0,111.43962621688843,60594
137,22.0,111.994295835495,60957
138,48.0,113.14443588256836,61718
139,42.0,114.16035842895508,62400
140,123.0,117.10278558731079,64356
141,51.0,118.34345316886902,65194
142,12.0,118.63973379135132,65386
143,22.0,119.19105911254883,65747
144,50.0,120.3706636428833,66532
145,53.0,121.66872239112854,67394
146,14.0,122.01722407341003,67618
147,27.0,122.73774242401123,68109
148,12.0,123.03665924072266,68297
149,29.0,123.76811027526855,68777
150,80.0,125.64666795730591,70031
151,39.0,126.56209945678711,70665
152,60.0,128.0457684993744,71649
153,39.0,128.97126722335815,72259
154,30.0,129.67000246047974,72716
155,40.0,130.65827178955078,73389
156,53.0,131.9876947402954,74269
157,55.0,133.26263809204102,75120
158,37.0,134.15172243118286,75714
159,47.0,135.3321566581726,76514
160,35.0,136.19586157798767,77071
161,44.0,137.30268740653992,77820
162,42.0,138.29443526268005,78496
163,26.0,138.91521739959717,78914
164,61.0,140.2820384502411,79860
165,25.0,140.85766124725342,80273
166,68.0,142.4299304485321,81361
167,148.0,145.87217044830322,83731
168,50.0,147.0406527519226,84517
169,78.0,148.94819498062134,85809
170,26.0,149.55631732940674,86215
171,25.0,150.12849640846252,86608
172,42.0,151.14184594154358,87290
173,78.0,153.0187418460846,88521
174,48.0,154.16862893104553,89288
175,36.0,155.0566601753235,89890
176,27.0,155.7023479938507,90320
177,49.0,156.9153528213501,91117
178,30.0,157.63802337646484,91594
179,43.0,158.78171348571777,92363
180,54.0,160.05719423294067,93238
181,44.0,161.07383608818054,93940
182,68.0,162.6543846130371,95027
183,58.0,164.01689171791077,95930
184,36.0,164.85586285591125,96488
185,41.0,165.83249592781067,97145
186,51.0,167.02571749687195,97953
187,80.0,168.958420753479,99212
188,82.0,170.8829481601715,100521
189,48.0,172.054190158844,101296
190,55.0,173.35813188552856,102168
191,41.0,174.3620753288269,102851
192,31.0,175.06556677818298,103332
193,44.0,176.1475830078125,104033
