1,17.0,7.703368902206421,1781
2,14.0,7.787499904632568,1845
3,49.0,8.114123582839966,2092
4,10.0,8.545970916748047,2153
5,16.0,8.719177722930908,2250
6,14.0,8.829918384552002,2335
7,21.0,8.972665071487427,2454
8,50.0,9.849251508712769,2760
9,16.0,9.98776912689209,2870
10,16.0,10.14127779006958,2983
11,20.0,10.819800853729248,3127
12,19.0,11.015300512313843,3269
13,14.0,11.166486024856567,3382
14,13.0,11.748328447341919,3492
15,20.0,12.07977294921875,3720
16,56.0,13.637283325195312,4288
17,18.0,13.928895711898804,4472
18,15.0,14.101820230484009,4597
19,16.0,14.766971349716187,4788
20,18.0,15.061527729034424,5002
21,14.0,15.742602825164795,5200
22,18.0,16.105269193649292,5451
23,15.0,16.745189666748047,5647
24,27.0,17.791101455688477,6092
25,14.0,18.076565742492676,6281
26,12.0,18.707064151763916,6472
27,24.0,19.245133876800537,6846
28,12.0,19.505650520324707,7044
29,32.0,20.194698810577393,7561
30,25.0,20.754700422286987,7965
31,13.0,21.070950031280518,8196
32,9.0,21.26896595954895,8339
33,13.0,21.572014808654785,8560
34,13.0,21.84942936897278,8763
35,10.0,22.076053619384766,8933
36,22.0,22.524038314819336,9286
37,16.0,22.84862780570984,9533
38,16.0,23.16263771057129,9788
39,26.0,23.740885496139526,10217
40,15.0,24.070296049118042,10459
41,12.0,24.33929681777954,10648
42,12.0,24.61424422264099,10838
43,43.0,25.568544149398804,11554
44,24.0,26.078292846679688,11924
45,49.0,27.099106311798096,12669
46,25.0,27.63210678100586,13068
47,11.0,27.902852058410645,13260
48,14.0,28.210570335388184,13480
49,12.0,28.48361349105835,13673
50,18.0,28.867356777191162,13951
51,12.0,29.117932558059692,14122
52,15.0,29.45976424217224,14370
53,31.0,30.15568470954895,14879
54,9.0,30.34427833557129,15022
55,16.0,30.710725784301758,15298
56,55.0,31.867130756378174,16164
57,36.0,32.59367346763611,16706
58,17.0,32.948095083236694,16973
59,43.0,33.863431453704834,17642
60,50.0,34.94924473762512,18440
61,13.0,35.23090982437134,18644
62,19.0,35.64210319519043,18958
63,13.0,35.92395305633545,19167
64,28.0,36.51815938949585,19611
65,32.0,37.23210310935974,20122
66,17.0,37.59938049316406,20398
67,13.0,37.88394641876221,20616
68,10.0,38.08867001533508,20772
69,10.0,38.2827513217926,20927
70,14.0,38.586073875427246,21160
71,13.0,38.88386082649231,21388
72,16.0,39.22651243209839,21642
73,39.0,40.040403842926025,22268
74,28.0,40.63470482826233,22709
75,22.0,41.12690234184265,23068
76,16.0,41.52759647369385,23356
77,32.0,42.17341423034668,23832
78,32.0,42.87264013290405,24358
79,15.0,43.203317642211914,24615
80,34.0,43.956600189208984,25175
81,36.0,44.74837923049927,25749
82,63.0,46.111669301986694,26757
83,13.0,46.403149366378784,26981
84,26.0,46.95635747909546,27387
85,22.0,47.46080994606018,27774
86,23.0,47.969873905181885,28157
87,15.0,48.28747487068176,28388
88,13.0,48.59580659866333,28617
89,14.0,48.895238161087036,28830
90,49.0,50.011061906814575,29643
91,20.0,50.441418170928955,29951
92,44.0,51.4050452709198,30667
93,32.0,52.07290244102478,31155
94,22.0,52.58343267440796,31527
95,27.0,53.16764974594116,31945
96,17.0,53.55816674232483,32231
97,16.0,53.87457275390625,32478
98,21.0,54.32447409629822,32813
99,10.0,54.52108335494995,32953
100,18.0,54.920677185058594,33254
101,12.0,55.21225094795227,33466
102,46.0,56.16303038597107,34181
103,16.0,56.50553631782532,34431
104,43.0,57.491249084472656,35154
105,12.0,57.76607060432434,35349
106,27.0,58.366451025009155,35783
107,25.0,58.9148268699646,36182
108,15.0,59.24213433265686,36422
109,24.0,59.74495720863342,36805
110,32.0,60.449623823165894,37311
111,31.0,61.13108849525452,37823
112,28.0,61.69609832763672,38255
113,15.0,61.999937772750854,38469
114,18.0,62.37162947654724,38748
115,25.0,62.90090250968933,39143
116,17.0,63.27593016624451,39413
117,36.0,64.06375694274902,40007
118,58.0,65.31662583351135,40947
119,24.0,65.80566883087158,41336
120,11.0,66.02103185653687,41507
121,25.0,66.48470211029053,41868
122,17.0,66.86473608016968,42152
123,29.0,67.47064757347107,42603
124,39.0,68.30510640144348,43230
125,55.0,69.45135164260864,44087
126,72.0,71.00477075576782,45249
127,18.0,71.35707426071167,45536
128,30.0,71.98139333724976,46026
129,20.0,72.4059522151947,46353
130,16.0,72.79582357406616,46640
131,54.0,73.94616174697876,47507
132,30.0,74.6252748966217,48014
133,19.0,75.0361168384552,48318
134,65.0,76.38896059989929,49337
135,45.0,77.3512487411499,50051
136,63.0,78.72691059112549,51068
137,14.0,79.01755666732788,51281
138,25.0,79.51674723625183,51660
139,17.0,79.87786030769348,51928
140,68.0,81.36078572273254,53020
141,52.0,82.44237351417542,53837
142,28.0,83.04761600494385,54298
143,50.0,84.11645436286926,55092
144,35.0,84.86719727516174,55655
145,38.0,85.69229698181152,56262
146,30.0,86.36302590370178,56777
147,35.0,87.12924313545227,57349
148,29.0,87.77298069000244,57837
149,51.0,88.87718963623047,58648
150,25.0,89.43629264831543,59056
151,21.0,89.90213298797607,59406
152,33.0,90.59077405929565,59937
153,48.0,91.57169961929321,60695
154,15.0,91.89427280426025,60933
155,44.0,92.84136962890625,61653
156,96.0,94.78358221054077,63112
157,23.0,95.30765748023987,63510
158,161.0,98.700110912323,66060
159,48.0,99.73564600944519,66836
160,48.0,100.8250470161438,67654
161,55.0,101.90365672111511,68501
162,62.0,103.16004252433777,69496
163,23.0,103.63223004341125,69872
164,67.0,104.9722855091095,70913
165,125.0,107.56259298324585,72914
166,160.0,110.9066481590271,75480
167,29.0,111.49230551719666,75922
168,71.0,113.0211398601532,77098
169,67.0,114.46159410476685,78206
170,71.0,115.91131734848022,79317
171,42.0,116.76407647132874,79969
172,41.0,117.61302733421326,80601
173,91.0,119.47807455062866,82059
174,52.0,120.47509407997131,82856
175,107.0,122.61504459381104,84578
176,69.0,123.992351770401,85673
177,49.0,125.00240683555603,86475
178,83.0,126.79735779762268,87823
179,107.0,129.08387351036072,89544
180,56.0,130.2314510345459,90469
181,59.0,131.3661208152771,91392
182,31.0,131.95357942581177,91862
183,83.0,133.7435166835785,93230
184,98.0,135.76843571662903,94779
185,41.0,136.66998839378357,95459
186,40.0,137.5560064315796,96133
187,83.0,139.30820989608765,97488
188,57.0,140.47318077087402,98370
189,66.0,141.88309359550476,99427
190,49.0,142.9052164554596,100218
191,63.0,144.22834825515747,101220
192,49.0,145.3038833141327,102037
193,46.0,146.33691835403442,102808
194,71.0,147.79957962036133,103918
195,62.0,149.1288845539093,104916
196,84.0,150.92810678482056,106274
197,48.0,151.94899606704712,107054
198,64.0,153.29403805732727,108060
199,76.0,154.90445971488953,109277
200,43.0,155.76208186149597,109943
201,80.0,157.45178246498108,111236
202,46.0,158.44029355049133,112003
