1,11.0,25.739105224609375
2,13.0,26.075083017349243
3,23.0,26.719642162322998
4,15.0,27.11460518836975
5,13.0,27.491410493850708
6,11.0,27.829730987548828
7,36.0,28.892805576324463
8,17.0,29.380151510238647
9,19.0,29.942353010177612
10,27.0,30.70086932182312
11,19.0,31.23650884628296
12,20.0,31.799211740493774
13,13.0,32.19777297973633
14,16.0,32.65759205818176
15,13.0,33.0264618396759
16,24.0,33.74277400970459
17,19.0,34.33680605888367
18,29.0,35.18460249900818
19,12.0,35.516117334365845
20,27.0,36.28954267501831
21,19.0,36.84632682800293
22,15.0,37.27154469490051
23,20.0,37.802534341812134
24,19.0,38.38905620574951
25,15.0,38.81416130065918
26,13.0,39.20955467224121
27,28.0,40.08417630195618
28,10.0,40.41551995277405
29,20.0,40.97340941429138
30,26.0,41.6983540058136
31,23.0,42.376487016677856
32,13.0,42.75962734222412
33,11.0,43.103691816329956
34,14.0,43.52246141433716
35,26.0,44.24465584754944
36,22.0,44.87240219116211
37,43.0,46.07547211647034
38,18.0,46.579262256622314
39,49.0,47.963911294937134
40,12.0,48.32445478439331
41,25.0,49.07280468940735
42,36.0,50.113078117370605
43,18.0,50.66792821884155
44,14.0,51.07413172721863
45,12.0,51.43301606178284
46,22.0,52.06129717826843
47,18.0,52.59168481826782
48,31.0,53.452298402786255
49,9.0,53.75335240364075
50,15.0,54.189539670944214
51,19.0,54.74357628822327
52,12.0,55.08762884140015
53,8.0,55.32475972175598
54,13.0,55.694074630737305
55,12.0,56.040534257888794
56,18.0,56.5187304019928
57,17.0,57.035770416259766
58,22.0,57.623313903808594
59,11.0,57.9367311000824
60,17.0,58.429298877716064
61,66.0,60.386849880218506
62,46.0,61.676422119140625
63,86.0,64.27180886268616
64,14.0,64.65470957756042
65,24.0,65.29103064537048
66,15.0,65.72226643562317
67,22.0,66.33678865432739
68,9.0,66.60346531867981
69,14.0,66.99808597564697
70,24.0,67.6674108505249
71,15.0,68.07791471481323
72,24.0,68.76562333106995
73,19.0,69.29018449783325
74,23.0,69.9537456035614
75,30.0,70.78385376930237
76,14.0,71.19843602180481
77,22.0,71.83562159538269
78,11.0,72.193284034729
79,55.0,73.76239466667175
80,17.0,74.2652051448822
81,9.0,74.51964688301086
82,21.0,75.16464352607727
83,26.0,75.95813155174255
84,20.0,76.54862809181213
85,12.0,76.93488311767578
86,25.0,77.62165927886963
87,11.0,77.93999361991882
88,15.0,78.37712168693542
89,42.0,79.6104347705841
90,31.0,80.44176411628723
91,13.0,80.79939413070679
92,23.0,81.44545388221741
93,36.0,82.50954365730286
94,25.0,83.22077679634094
95,24.0,83.91228103637695
96,19.0,84.42940402030945
97,28.0,85.22628617286682
98,25.0,85.9078357219696
99,13.0,86.29907989501953
100,11.0,86.62953662872314
101,41.0,87.85371541976929
102,11.0,88.16467380523682
103,11.0,88.50934076309204
104,31.0,89.35417461395264
105,33.0,90.31320762634277
106,51.0,91.86302995681763
107,9.0,92.10376930236816
108,15.0,92.51363205909729
109,19.0,93.04332709312439
110,30.0,93.84577679634094
111,24.0,94.56649112701416
112,23.0,95.2420711517334
113,50.0,96.6179027557373
114,33.0,97.59762072563171
115,48.0,98.99855613708496
116,21.0,99.58989834785461
117,24.0,100.29575610160828
118,23.0,100.95270299911499
119,34.0,101.86142897605896
120,19.0,102.39307260513306
121,19.0,102.93736457824707
122,31.0,103.82535743713379
123,36.0,104.8814024925232
124,11.0,105.20002770423889
125,28.0,106.02112221717834
126,25.0,106.81964111328125
127,26.0,107.55160808563232
128,13.0,107.93495774269104
129,35.0,108.91203045845032
130,13.0,109.28784394264221
131,81.0,111.54892706871033
132,24.0,112.23795223236084
133,21.0,112.84094381332397
134,23.0,113.44236397743225
135,12.0,113.76909017562866
136,19.0,114.28555965423584
137,24.0,114.97242522239685
138,22.0,115.62043333053589
139,60.0,117.30953550338745
140,44.0,118.49589776992798
141,22.0,119.10738348960876
142,24.0,119.8292920589447
143,21.0,120.42752647399902
144,71.0,122.3578314781189
145,42.0,123.56369042396545
146,27.0,124.34821343421936
147,90.0,126.89450120925903
148,36.0,127.98736381530762
149,46.0,129.22775721549988
150,36.0,130.16671347618103
151,15.0,130.59453177452087
152,30.0,131.4712746143341
153,67.0,133.29356050491333
154,24.0,133.9475748538971
155,33.0,134.85938692092896
156,58.0,136.55119132995605
157,32.0,137.4539897441864
158,35.0,138.4048044681549
159,24.0,139.08214735984802
160,21.0,139.6738781929016
161,47.0,140.98567414283752
162,55.0,142.55233120918274
163,31.0,143.4636778831482
164,19.0,144.03016686439514
165,46.0,145.29029846191406
166,56.0,146.88369607925415
167,71.0,148.89576888084412
168,53.0,150.29914450645447
169,51.0,151.6694736480713
170,46.0,152.97966861724854
171,26.0,153.69147419929504
172,36.0,154.73676705360413
173,68.0,156.630708694458
174,64.0,158.42393851280212
175,46.0,159.74399161338806
176,44.0,160.87519717216492
177,57.0,162.46514248847961
178,89.0,164.9439821243286
179,51.0,166.31132078170776
180,129.0,169.94627380371094
181,61.0,171.66914439201355
182,29.0,172.48211860656738
183,53.0,173.9449062347412
184,42.0,175.07117748260498
185,34.0,175.99496150016785
186,56.0,177.53257083892822
187,60.0,179.2870671749115
188,38.0,180.31688380241394
189,32.0,181.1816349029541
190,66.0,183.0795431137085
191,31.0,183.96788620948792
192,99.0,186.6685483455658
193,36.0,187.66066431999207
194,64.0,189.4294238090515
195,115.0,192.62163090705872
196,34.0,193.53064465522766
197,35.0,194.49451661109924
198,22.0,195.11281895637512
199,43.0,196.29550695419312
200,54.0,197.80497288703918
201,37.0,198.86500144004822
202,54.0,200.3890824317932
203,87.0,202.7636923789978
204,45.0,204.05795240402222
205,43.0,205.20278787612915
206,90.0,207.72707176208496
207,32.0,208.6083800792694
208,63.0,210.2861876487732
209,27.0,211.05534887313843
210,49.0,212.36463713645935
211,42.0,213.56394863128662
212,42.0,214.692946434021
213,55.0,216.20510053634644
214,86.0,218.55447125434875
215,48.0,219.99376440048218
216,41.0,221.1257712841034
217,50.0,222.53839015960693
218,54.0,224.03853821754456
219,102.0,226.82941603660583
