1,22.0,17.16341471672058,903
2,18.0,17.591367721557617,1178
3,48.0,18.78912377357483,1954
4,13.0,19.12416124343872,2178
5,20.0,19.61014437675476,2495
6,83.0,21.590698957443237,3831
7,14.0,21.92603898048401,4054
8,18.0,22.414214372634888,4372
9,26.0,23.06834387779236,4808
10,61.0,24.54222798347473,5793
11,14.0,24.880438804626465,6014
12,12.0,25.1540310382843,6188
13,39.0,26.048354625701904,6781
14,69.0,27.763915300369263,7889
15,42.0,28.79190492630005,8582
16,15.0,29.13429355621338,8807
17,18.0,29.571640014648438,9088
18,24.0,30.135167360305786,9449
19,20.0,30.61939525604248,9780
20,11.0,30.902479648590088,9969
21,27.0,31.554972648620605,10392
22,29.0,32.18986368179321,10827
23,10.0,32.445491552352905,11001
24,47.0,33.55234718322754,11749
25,21.0,34.06282448768616,12089
26,16.0,34.46578598022461,12362
27,15.0,34.79977822303772,12574
28,11.0,35.05626177787781,12741
29,11.0,35.31057929992676,12905
30,9.0,35.521584033966064,13044
31,21.0,36.02865815162659,13389
32,23.0,36.575690507888794,13760
33,74.0,38.38271403312683,14949
34,12.0,38.638245820999146,15124
35,27.0,39.276219606399536,15552
36,27.0,39.93763256072998,16005
37,32.0,40.68818116188049,16521
38,41.0,41.66240477561951,17162
39,13.0,41.95410132408142,17356
40,10.0,42.18458700180054,17504
41,15.0,42.49949264526367,17713
42,21.0,42.972925901412964,18028
43,14.0,43.3177227973938,18256
44,15.0,43.66813254356384,18494
45,57.0,44.958534955978394,19366
46,54.0,46.349395751953125,20273
47,46.0,47.48457145690918,21042
48,20.0,47.9481475353241,21370
49,16.0,48.289910078048706,21612
50,10.0,48.51418161392212,21759
51,51.0,49.64736866950989,22537
52,13.0,49.95393919944763,22745
53,13.0,50.275367736816406,22957
54,16.0,50.6767680644989,23223
55,24.0,51.23933005332947,23597
56,45.0,52.24742007255554,24290
57,19.0,52.70988082885742,24606
58,13.0,53.00885081291199,24811
59,25.0,53.562835931777954,25191
60,51.0,54.7778594493866,26032
61,15.0,55.13258385658264,26279
62,15.0,55.46322321891785,26504
63,85.0,57.35937023162842,27783
64,47.0,58.45887613296509,28504
65,115.0,61.1096830368042,30346
66,16.0,61.50778579711914,30615
67,19.0,61.93488335609436,30907
68,44.0,63.04169178009033,31663
69,41.0,63.99799418449402,32309
70,24.0,64.52002263069153,32673
71,57.0,65.84811782836914,33583
72,17.0,66.23938226699829,33850
73,17.0,66.64159607887268,34128
74,27.0,67.24520969390869,34547
75,19.0,67.65010333061218,34829
76,21.0,68.1563196182251,35185
77,14.0,68.46840357780457,35410
78,56.0,69.80279231071472,36326
79,45.0,70.88175892829895,37040
80,45.0,71.8936767578125,37734
81,45.0,72.92483448982239,38423
82,23.0,73.48416686058044,38806
83,51.0,74.74089860916138,39639
84,46.0,75.75035572052002,40354
85,49.0,76.8688268661499,41152
86,43.0,77.83668279647827,41824
87,53.0,79.06978368759155,42683
88,51.0,80.25827646255493,43494
89,15.0,80.58628463745117,43718
90,35.0,81.4229257106781,44278
91,37.0,82.3128457069397,44872
92,16.0,82.71625828742981,45147
93,18.0,83.1204309463501,45440
94,40.0,84.01457500457764,46056
95,22.0,84.528883934021,46409
96,47.0,85.69040989875793,47186
97,47.0,86.8144006729126,47943
98,19.0,87.25546503067017,48234
99,31.0,88.00544714927673,48744
100,38.0,88.87472009658813,49360
101,40.0,89.81223893165588,50007
102,48.0,90.92263841629028,50779
103,78.0,92.67062950134277,52043
104,23.0,93.188481092453,52402
