1,15.0,9.144297122955322,48
2,19.0,11.95885419845581,149
3,18.0,14.06797194480896,294
4,14.0,16.15647315979004,427
5,19.0,20.147774696350098,664
6,39.0,22.181024312973022,1296
7,12.0,22.47886371612549,1482
8,39.0,23.43722438812256,2106
9,37.0,24.290729522705078,2676
10,22.0,24.79663324356079,3029
11,15.0,25.133856296539307,3255
12,10.0,25.358017444610596,3405
13,13.0,25.702353477478027,3632
14,58.0,27.12450909614563,4574
15,37.0,27.989514350891113,5150
16,23.0,28.54915761947632,5513
17,23.0,29.105462074279785,5884
18,10.0,29.371145963668823,6060
19,13.0,29.70742440223694,6274
20,17.0,30.111841678619385,6548
21,15.0,30.508816719055176,6797
22,17.0,30.932135343551636,7066
23,20.0,31.41810369491577,7390
24,15.0,31.79402232170105,7634
25,37.0,32.6447434425354,8201
26,11.0,32.9117317199707,8379
27,28.0,33.58845806121826,8825
28,18.0,34.04430603981018,9126
29,18.0,34.5010244846344,9421
30,34.0,35.3266019821167,9970
31,11.0,35.59583044052124,10153
32,18.0,36.04292058944702,10439
33,11.0,36.302754640579224,10621
34,25.0,36.861984968185425,10998
35,15.0,37.208410024642944,11234
36,28.0,37.864938735961914,11676
37,45.0,38.92377853393555,12384
38,19.0,39.387927532196045,12690
39,11.0,39.66135215759277,12861
40,21.0,40.157912731170654,13197
41,12.0,40.445411920547485,13388
42,9.0,40.65329384803772,13523
43,14.0,40.96086382865906,13733
44,40.0,41.88975381851196,14356
45,21.0,42.435715198516846,14713
46,26.0,43.07743859291077,15132
47,16.0,43.46027445793152,15388
48,10.0,43.71804857254028,15561
49,14.0,44.04603147506714,15791
50,27.0,44.662747621536255,16216
51,15.0,45.01695227622986,16459
52,17.0,45.41069960594177,16723
53,17.0,45.84128975868225,17005
54,20.0,46.347965478897095,17335
55,21.0,46.83668780326843,17660
56,63.0,48.333953857421875,18660
57,22.0,48.822224855422974,18993
58,18.0,49.24206757545471,19283
59,13.0,49.591156005859375,19507
60,27.0,50.277547121047974,19944
61,18.0,50.704610109329224,20226
62,26.0,51.341718912124634,20658
63,13.0,51.67631936073303,20882
64,63.0,53.17361664772034,21923
65,15.0,53.518630027770996,22171
66,18.0,53.937554359436035,22452
67,46.0,55.060455560684204,23192
68,31.0,55.864752769470215,23727
69,47.0,56.95096778869629,24491
