1,47.0,27.096899032592773
2,12.0,27.44790029525757
3,18.0,27.974751710891724
4,23.0,28.602423429489136
5,44.0,29.836804151535034
6,12.0,30.17885708808899
7,41.0,31.39258646965027
8,12.0,31.747560024261475
9,35.0,32.747135162353516
10,10.0,33.02971267700195
11,12.0,33.399961948394775
12,11.0,33.719748735427856
13,43.0,34.95882749557495
14,19.0,35.49641156196594
15,12.0,35.85413837432861
16,18.0,36.38017416000366
17,17.0,36.864598512649536
18,17.0,37.370376110076904
19,11.0,37.663474798202515
20,35.0,38.6517128944397
21,13.0,39.01208448410034
22,23.0,39.68127942085266
23,21.0,40.289897203445435
24,18.0,40.84134340286255
25,23.0,41.489588260650635
26,12.0,41.82340860366821
27,14.0,42.248181104660034
28,33.0,43.16155791282654
29,46.0,44.54179310798645
30,30.0,45.377052783966064
31,20.0,45.92523694038391
32,24.0,46.64321565628052
33,73.0,48.76212167739868
34,11.0,49.087674379348755
35,16.0,49.534679651260376
36,20.0,50.04495048522949
37,16.0,50.490398645401
38,36.0,51.502787828445435
39,14.0,51.93977069854736
40,30.0,52.825844049453735
41,19.0,53.26344656944275
42,27.0,53.99665641784668
43,58.0,55.736032009124756
44,18.0,56.306676149368286
45,25.0,57.01856780052185
46,17.0,57.533281087875366
47,25.0,58.227367639541626
48,17.0,58.72598147392273
49,19.0,59.28672242164612
50,61.0,60.98586583137512
51,34.0,61.94470715522766
52,34.0,62.86477446556091
53,19.0,63.30626034736633
54,18.0,63.81323862075806
55,10.0,64.10695910453796
56,11.0,64.45334076881409
57,18.0,64.97871327400208
58,12.0,65.30405759811401
59,11.0,65.64036703109741
60,13.0,66.02656888961792
61,23.0,66.68308234214783
62,24.0,67.3675606250763
63,12.0,67.73017930984497
64,23.0,68.3771378993988
65,14.0,68.76186609268188
66,55.0,70.3086678981781
67,12.0,70.669757604599
68,32.0,71.58628058433533
69,20.0,72.11987280845642
70,33.0,73.0404109954834
71,16.0,73.48553729057312
72,49.0,74.87302279472351
73,60.0,76.61397957801819
74,42.0,77.817617893219
75,18.0,78.36634945869446
76,36.0,79.38441371917725
77,16.0,79.84325838088989
78,16.0,80.20117473602295
79,18.0,80.6969575881958
80,37.0,81.74624991416931
81,16.0,82.19701862335205
82,15.0,82.63873362541199
83,15.0,83.06440329551697
84,22.0,83.66361045837402
85,69.0,85.60018682479858
86,25.0,86.28335762023926
87,14.0,86.70198559761047
88,33.0,87.66395688056946
89,13.0,88.03258872032166
90,20.0,88.59654664993286
91,32.0,89.50677037239075
92,12.0,89.8585479259491
93,22.0,90.51546883583069
94,16.0,90.99663496017456
95,11.0,91.30764436721802
96,18.0,91.80817985534668
97,15.0,92.25733375549316
98,19.0,92.79669260978699
99,13.0,93.17080330848694
100,40.0,94.33333730697632
101,34.0,95.28165674209595
102,26.0,96.0123438835144
103,28.0,96.85757255554199
104,14.0,97.25195646286011
105,20.0,97.83445024490356
106,16.0,98.28752994537354
107,33.0,99.20090579986572
108,47.0,100.62305641174316
109,21.0,101.21140146255493
110,26.0,101.95162916183472
111,13.0,102.31386590003967
112,31.0,103.16232967376709
113,31.0,104.07989287376404
114,19.0,104.66982817649841
115,24.0,105.35494065284729
116,35.0,106.29058027267456
117,12.0,106.63537430763245
118,19.0,107.20327758789062
119,16.0,107.64109945297241
120,25.0,108.39010214805603
121,28.0,109.18268299102783
122,26.0,109.94731760025024
123,56.0,111.57170844078064
124,96.0,114.25733685493469
125,41.0,115.39902758598328
126,26.0,116.21777987480164
127,15.0,116.60941863059998
128,34.0,117.54902124404907
129,43.0,118.7742486000061
130,57.0,120.4097535610199
131,10.0,120.70355892181396
132,19.0,121.19700264930725
133,59.0,122.8202452659607
134,24.0,123.49838614463806
135,14.0,123.88321828842163
136,30.0,124.69751715660095
137,59.0,126.37078785896301
138,59.0,127.98488140106201
139,30.0,128.82656073570251
140,38.0,129.90666007995605
141,103.0,132.74833345413208
142,51.0,134.17926383018494
143,38.0,135.26044726371765
144,39.0,136.3974084854126
145,66.0,138.23141622543335
146,32.0,139.17034935951233
147,26.0,139.87606048583984
148,31.0,140.74017429351807
149,71.0,142.6884651184082
150,32.0,143.5800759792328
151,32.0,144.57435631752014
152,37.0,145.61326956748962
153,78.0,147.82637405395508
154,123.0,151.21113657951355
155,62.0,152.91684484481812
156,23.0,153.54085040092468
157,51.0,154.9963812828064
158,27.0,155.75963020324707
