1,34.0,4.788620233535767,34
2,88.0,4.912279844284058,122
3,25.0,4.947115421295166,147
4,10.0,4.961928367614746,157
5,29.0,5.003349304199219,186
6,21.0,5.035125732421875,207
7,19.0,5.06219744682312,226
8,44.0,5.127628564834595,270
9,12.0,5.564664363861084,292
10,21.0,5.614665508270264,333
11,28.0,5.684791088104248,392
12,27.0,5.7492992877960205,446
13,134.0,6.058194637298584,711
14,21.0,6.1107237339019775,755
15,16.0,6.6263747215271,792
16,27.0,6.725678443908691,871
17,34.0,6.844815969467163,970
18,23.0,6.920820713043213,1033
19,12.0,6.967607021331787,1072
20,18.0,7.031649827957153,1125
21,14.0,7.085486173629761,1169
22,22.0,7.600704908370972,1247
23,32.0,7.765218496322632,1379
24,32.0,7.937189102172852,1516
25,19.0,8.028123378753662,1588
26,17.0,8.116426706314087,1658
27,16.0,8.58240556716919,1723
28,20.0,8.72227692604065,1818
29,51.0,9.085379362106323,2091
30,20.0,9.657819986343384,2229
31,18.0,9.799925088882446,2335
32,41.0,10.121461391448975,2592
33,10.0,10.616899251937866,2647
34,15.0,10.814888954162598,2758
35,11.0,10.921612024307251,2841
36,31.0,11.692654609680176,3068
37,11.0,11.836148500442505,3159
38,49.0,12.920417547225952,3622
39,32.0,13.634576082229614,3865
40,25.0,13.985196590423584,4109
41,17.0,14.196610689163208,4259
42,44.0,15.713460922241211,4782
43,14.0,15.942002534866333,4938
44,26.0,16.77391815185547,5229
45,8.0,16.929553031921387,5344
46,15.0,17.227779388427734,5555
47,45.0,18.936718463897705,6198
48,22.0,19.81181764602661,6539
49,43.0,20.676801204681396,7193
50,13.0,20.970497369766235,7411
51,27.0,21.559184551239014,7838
52,14.0,21.861889123916626,8056
53,19.0,22.320775032043457,8393
54,50.0,23.390067100524902,9201
55,21.0,23.822195053100586,9533
56,39.0,24.64703392982483,10170
57,10.0,24.871147394180298,10323
58,18.0,25.27498483657837,10621
59,14.0,25.55782437324524,10821
60,40.0,26.405446767807007,11444
61,12.0,26.658889055252075,11629
62,16.0,27.00340723991394,11883
63,51.0,28.14400339126587,12725
64,43.0,29.077658891677856,13403
65,24.0,29.601139307022095,13779
66,15.0,29.93891143798828,14024
67,30.0,30.614303827285767,14505
68,24.0,31.172695875167847,14916
69,32.0,31.797580003738403,15378
70,11.0,32.02314829826355,15541
71,41.0,32.87313771247864,16184
72,12.0,33.11028814315796,16365
73,22.0,33.59882116317749,16729
74,20.0,34.05744743347168,17064
75,11.0,34.31084084510803,17251
76,35.0,35.02516031265259,17782
77,13.0,35.29645657539368,17983
78,13.0,35.58096528053284,18189
79,40.0,36.41416049003601,18804
80,15.0,36.755162477493286,19062
81,56.0,37.992252349853516,19976
82,34.0,38.72947335243225,20517
83,20.0,39.13602805137634,20837
84,10.0,39.32398200035095,20979
85,64.0,40.689087867736816,22024
86,24.0,41.20466661453247,22419
87,26.0,41.79701828956604,22846
88,22.0,42.26985287666321,23186
89,33.0,42.973838806152344,23705
90,64.0,44.27180218696594,24692
91,27.0,44.83275318145752,25111
92,29.0,45.50304317474365,25592
93,11.0,45.73994159698486,25763
94,12.0,45.987504720687866,25945
95,19.0,46.41971039772034,26263
96,21.0,46.89988660812378,26621
97,10.0,47.107218742370605,26769
98,16.0,47.452720642089844,27042
99,40.0,48.29612922668457,27671
100,32.0,48.98738980293274,28185
101,16.0,49.33871626853943,28452
102,21.0,49.78392696380615,28766
103,15.0,50.13363265991211,29017
104,12.0,50.39702010154724,29205
105,27.0,50.95425987243652,29619
106,41.0,51.86685109138489,30279
107,32.0,52.547094106674194,30787
108,28.0,53.14273929595947,31225
109,27.0,53.74648880958557,31660
110,37.0,54.584787368774414,32272
111,18.0,54.967982053756714,32573
112,22.0,55.42733669281006,32909
113,41.0,56.303125858306885,33555
114,20.0,56.77718806266785,33918
115,12.0,57.04200506210327,34111
116,16.0,57.3972532749176,34375
117,33.0,58.124162912368774,34902
118,46.0,59.11196994781494,35621
119,38.0,60.00433588027954,36268
120,50.0,61.06297969818115,37052
121,40.0,61.919164180755615,37682
122,26.0,62.458194971084595,38098
123,18.0,62.86929702758789,38392
124,22.0,63.35566234588623,38756
125,56.0,64.59662175178528,39672
126,18.0,64.9900164604187,39973
127,30.0,65.62988448143005,40449
128,49.0,66.68697834014893,41262
129,46.0,67.61537551879883,41984
130,127.0,70.33105659484863,44014
131,28.0,70.9324254989624,44463
132,36.0,71.74662828445435,45071
133,41.0,72.5925543308258,45743
134,59.0,73.90257143974304,46734
135,20.0,74.3036949634552,47042
136,62.0,75.65490317344666,48051
137,27.0,76.23259019851685,48484
138,73.0,77.76913928985596,49636
139,15.0,78.0919017791748,49884
140,25.0,78.67689728736877,50315
141,14.0,78.98634362220764,50540
142,35.0,79.76536512374878,51116
143,54.0,80.91416049003601,51977
144,14.0,81.23707008361816,52213
145,45.0,82.21571636199951,52940
146,41.0,83.07641768455505,53577
147,18.0,83.4488570690155,53864
148,37.0,84.27533459663391,54485
149,101.0,86.43375420570374,56095
